,con_num0,con_num1,con_num2,con_num3,con_num4,con_num5,con_num6,con_num7,con_num8,con_num9,con_num10,con_num11,con_num12,con_num13,con_num_cat0,con_num_cat1,con_num_cat2,con_num_cat3,con_num_cat4,con_num_cat5,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
75,-0.004911969147042949,0.3260441034404732,-1.6052289127572394,1.4895214991154289,1.1790996386182435,0.6154224784627403,1.5423488207868492,0.3120128412407898,0.8987168533668304,0.8454916406448869,-0.18328744904590744,1.1190246386741125,0.3975456381115672,-0.38147021348485144,0,6,8,10,1,12,1363.9348265724202,735.3028860615,248.21763132673027,1208.8274756320088,2490.4327960930295
76,0.1597411630474448,0.8668519095862698,0.43966323782902766,0.004518261943823099,1.661703790894225,2.9278506998892166,0.8824307548849082,0.5513405334262829,0.325769899268999,-0.08838793171874815,0.7854308113289746,1.9956466952062062,0.7108841129298082,2.2484192612497798,1,10,7,6,1,3,948.6145323930173,312.15332717629707,560.5401238437531,265.655690516449,1400.022480669318
77,1.1821809403629573,-1.191591105367603,1.3425152133280016,0.028520333735778003,-1.9274452774633615,1.3576680393542273,0.07795024346022539,0.2101368720455833,1.3760822173813518,0.43413626997467614,1.519965583852777,-1.2966825431362916,0.22844065277766876,0.35039741767565225,6,5,9,4,4,13,1721.0344507374407,450.55638861494947,282.81111989582143,643.2987686942449,1956.6540511762087
78,1.5820864259030312,0.6059353130482934,-0.8996610039878493,1.1503736248603724,0.8805427538772195,1.8838204441840662,1.1830407104174625,0.5093586279390565,0.9813341260364267,0.510834091702155,1.1454797391870088,0.580771485096095,0.7290042696599432,1.2520894335234996,8,6,0,8,5,2,189.13280196319042,231.91838359539506,138.45150240978865,392.3189674283959,844.4417617442573
79,-0.07016421040055798,1.2779335386746036,-2.7474837779286454,1.5568832974119855,0.6361683481532506,1.3436039419564174,-0.3686635706764495,0.2545847029354411,0.651322229437713,0.2501552994522993,1.3063584972159739,0.2165484831126383,-0.0012362395709276663,1.4870032952671486,8,9,0,13,7,2,568.5599104109564,965.0883195004903,365.63909648899454,1653.837399012465,3010.334057613305
80,-0.1085049414008602,1.3408128198218294,-0.013787244856324904,1.1201541353160174,0.2041784433380815,0.617233759640465,0.8929677560242539,-0.3401421608949132,0.00912602643854582,0.3549083666429221,0.2969081160690171,1.3438690572392709,0.9862020499345352,1.471965832190965,8,9,6,13,5,17,3011.1326908850237,1092.3044263367763,434.441780757358,2615.3936253675784,5808.353962694472
81,0.8948193591321669,0.9767565508169261,2.1232557700409314,0.7083130955067877,0.4146703914026092,-0.41590266798128805,1.1234234456631822,-0.355854526058622,0.6073100586201207,0.48837617158004093,0.49786443668340646,1.8667831983116323,0.9029038459935729,1.4707119274051217,8,8,8,10,0,1,750.9889951570984,737.5626368654863,427.6858433874092,904.8904804602105,1915.0450346806174
82,1.1267383821984793,0.04119863705774432,0.1920412010301577,1.499543128422009,1.7871301261521615,-1.047659820959432,0.9897786208702455,-0.04518494946495005,0.39139377843557954,1.4837500311183671,1.2623639921954433,0.6211521066843313,0.1905756181861715,1.7217762916347752,4,7,6,9,5,11,1068.844973259706,446.35941343792473,225.08332999380994,854.8605118708022,1964.3578685799869
83,0.7793764691455127,-0.44837982608189597,1.5922096697103894,1.9653708027468002,1.5683271703684014,2.23198828093538,1.2355580291972899,-0.2414632139321371,0.379334937237575,0.8310943174201544,-0.13941166365549418,-1.8350443586351575,0.12349562738358698,0.27384131921112076,7,5,1,4,7,0,192.5346382101383,40.158751553031614,77.86663233739273,50.080572831850354,338.89422576206033
84,0.12236955915343972,1.3893296562465975,-0.08825820718004926,0.3604275997939391,1.5926993362860231,-0.5029590383944844,1.69675466456009,1.036124912226073,-0.4603814894792452,0.405289303792408,0.8843816240627698,-0.31725417936659406,0.680197193330645,0.7304151200127791,1,5,8,7,1,14,1790.5121531083832,446.61022245320686,208.9662498765169,901.1315643509539,2325.6931394762614
85,1.7032180514071367,0.14951368235076012,0.3556493013515535,0.5403968953077793,1.0801678753411696,-0.709761752643588,-0.061467123355142594,-0.07287278334244507,-0.15100465711716538,1.2260634577513736,0.21476585211321186,-0.8122085950572951,-0.056973656707961395,-0.08550454167967769,1,10,7,12,6,17,3314.4547642583584,958.1520027702255,552.5477385885074,2294.8657751840565,5610.894324661595
86,0.5327184729320763,-0.3716671433717885,0.3666241980398429,0.25027481523926465,1.5953109275278154,0.6042675823078113,2.7509373231149077,0.33066299528770055,0.02263667042190548,0.6423188093505299,0.4632565138639583,-0.9555048125465645,0.4263201966097102,-0.4138775983052868,4,0,7,9,1,12,1102.9796861907057,523.2653934789104,108.74035784635049,969.3962919493083,1928.1482003865226
87,1.458484363143195,1.6666441852421205,-1.1630596153391695,2.503814009410737,0.5279989151622145,1.3486191653650876,1.0702338964486833,0.6614180083782637,0.5089377119733186,0.7803389613967414,0.44508802519507207,-0.12590392836196695,0.6646750852155762,1.7732349690883624,2,1,3,11,0,0,31.715611589166887,605.5676599303795,14.355535750061344,1020.3381753091215,1333.5900785107283
88,-0.29710866469194774,1.2496161387090874,-1.1926094498320925,2.3122121449728277,0.8096688801959019,0.8795716209150086,0.3391704052332378,0.36611361496148365,0.3117888819922877,-0.005771356217350032,1.450625695296019,3.376797370716742,0.5511501289276645,0.6865778767024215,6,5,4,12,3,1,151.14588184282826,800.7635603589035,128.76770044148319,1342.1290384032682,1922.3815247765297
89,0.9694856910763886,-0.0737541771713136,0.20218012037342173,-0.26782085420450974,-0.041985066745786837,2.5045840603358123,1.406097388502489,0.4405339367637664,1.0893738794659706,1.2781896321834427,0.5436985622426083,1.0318702849223165,0.838046675960764,1.0884887566727817,6,9,1,4,9,0,704.8618654730831,42.32308232100563,347.9699100767614,52.54756661919113,961.627909845604
90,0.32496496221432836,0.5018150264572203,-1.5859586132740486,0.635031590822824,0.7870321076071563,1.4475420654549604,0.4769804710509731,-0.4302121792205841,0.6610885527071538,-0.6712303381044997,1.8899047908335316,0.5950171135571742,0.2682551414823338,0.6360057186815928,8,6,4,7,2,7,353.09592678379084,190.8492639049514,154.0313542303597,337.4954439844962,879.3620286592927
91,0.8052692348207229,0.30353121559247803,-0.31558463262372033,2.009773140432105,2.073799051637041,0.4988021232193022,-0.008853437734336889,-0.2946751664498929,0.7898682575717507,0.6830678071168624,0.4315691577336591,-0.8802797578759333,-0.0011441117844951665,1.5594841042553473,1,7,9,6,7,9,1252.9898305108068,516.1094329196325,367.1884819317299,492.98751360721997,1535.0207089597848
92,2.1830752276484766,-0.36108009255966933,-1.452511305385927,0.5602912383120652,1.3519012903234962,0.4371095591957775,1.0533916967219477,-0.29048283968944866,0.08701529965850341,0.5077611253783254,1.1104238446481494,-0.5126280924220731,-0.13931793013180616,-1.293575870276618,6,3,7,9,7,7,562.1900133502759,518.1715904874451,131.80942182036497,711.7811102572548,1298.9459611238888
93,1.1216449176688026,-0.2803844018171219,-1.1576937382609493,1.132572166310396,1.9919104887624437,1.6235429114626991,1.3020521790621493,0.817179381521701,0.7939617895623265,0.8729459163236435,0.8825642113484939,3.1278298759321155,-0.29505275947192333,-0.11507494999562062,1,2,9,9,1,8,837.2890747513115,744.9755165629819,246.2891903489829,856.1751864614856,1530.95715875023
94,0.38269065457840123,-1.6003446407436728,1.000046476145548,-0.21304899344577177,1.6787151437605428,0.6309451764711462,0.31768763799297733,-0.8613953080263346,0.9009619046718497,0.8402633674636792,0.5984034871869051,1.1742578560324377,0.8398560821317068,0.7472026446043946,6,6,7,14,2,7,577.0849167227259,1407.1035254636981,212.6637080654317,2228.2024712166403,3349.289519622893
95,0.598273795560222,1.1817952885819931,-0.7117794928430918,3.0171454842478442,0.2553454167324234,-0.3025639843012532,0.1442565940581021,0.35791236330594817,1.0837850857542861,1.1162357597400434,0.7201400333607002,1.5796934131008769,-0.3755869540379566,-0.1330613972683622,4,3,6,11,3,10,673.3233608306183,714.4399790661998,85.14553429890351,1250.2202107972118,2068.4440480976145
96,0.6285317936145243,-0.4950627117572275,1.9776227819946852,-0.6001763440643442,1.1251506350108802,0.2156709382145683,0.2617078781354639,-0.253200021664056,0.5649271560434314,0.36256346099783227,0.9401779465621836,2.117291611216268,0.5079427226867836,1.4217850321812748,4,6,0,9,4,11,799.7375526092475,323.7757750553507,112.80983202711869,801.5073851001815,1676.9380867861796
97,1.0602947658667286,-0.5403425541913802,-1.3032307453053193,1.5208862154177698,-0.19970848322658785,0.2998879761256497,1.2106471600166615,-0.38255504202274404,0.8594267380115731,0.5744744473957337,0.16769056337061727,0.8961461068700606,0.9527093938795678,0.29046675651606313,2,7,8,6,5,14,1966.1143642655102,389.68673519094443,305.64668286353384,800.3808107359997,2434.593263865023
98,1.8351369953603056,-0.12744150606455207,0.8636378249096845,-0.9727951327169517,0.2691542258173719,0.8818690654825111,-0.3050764296437418,-0.3646346176589459,0.5997630628116137,0.7430718793178739,0.44626877205858506,0.6795861050827997,-0.03850197178121245,2.0765210047406626,3,10,8,10,3,1,1073.1423104243165,735.1682967112166,606.0344329164075,899.025825928958,2274.375997215224
99,0.8583296047351502,-0.8195180868109466,-1.1993220622048693,0.5063722442847822,0.7004626421968846,0.7865183540090637,0.3124918594065689,0.6414703081496924,0.650858222130591,1.1487159982143902,0.11376778183365321,0.7726013553797876,0.8351353351540282,-0.6458899048942198,0,2,3,6,7,4,162.80424575234343,110.93258196071152,12.246836179769236,182.3600132055927,355.1123219540386
100,0.5928339908666198,-0.1664850211972806,1.639583981707304,0.5449282287830026,0.9068594308368629,1.5067120455655263,0.5731168229615212,0.476896609936058,0.31954527591018517,0.10840517875297445,0.10644996332596102,2.9283720007860143,-0.02720082528052925,1.0826532563422777,5,3,9,11,0,12,1425.5241450000178,1009.1217939512477,258.71023458671465,1530.2201003189489,2817.9902342371015
101,1.2920558654779963,1.7082052145866828,-1.0953183581882344,2.8092937502887563,1.6491468325885605,-0.054207657744880566,-0.4014638289900644,0.17585497047889176,0.7816854118573291,0.8963994979198511,0.343749287515099,2.9597290350559406,0.37832543633990334,1.4429500825162553,7,1,6,7,2,4,217.87524785501068,278.66796040861345,118.18120022854377,346.38452154383833,627.7002100755731
102,1.3743850159203768,0.819249435765849,1.482732265129902,2.1129666136076315,0.8471793471912286,-0.463588153717327,1.372080667224074,-0.1169525517451902,-0.5343377993477539,0.8188581383389533,0.31830547283500854,1.5886940681527588,1.0825092657840938,1.2287078360473318,1,7,3,6,2,1,256.28197067709965,113.26488448818773,169.48388282937577,178.6089413995691,563.0844202901637
103,1.0569247261099581,0.21709198367396412,1.268459709768739,0.031491110861317506,1.0169201790292064,-0.3623350384516947,0.7296659932758168,0.28939465165401057,0.624618565643721,0.37639850872926023,0.4701806148953599,-0.17859781121693818,-0.38005681783699197,0.9341080459891407,3,5,7,6,3,1,364.78274160826146,292.94503057925107,159.26504891899387,258.1929856568366,580.2108140451305
104,0.34228701271532835,0.23196966101132382,0.215489575537334,1.309747457482866,0.7566245545241385,0.5922114974447715,2.3240012264926553,-0.2128768778362773,0.24041146600262986,0.6370767911463303,0.6860851439028137,2.1619364569627884,0.5173984470461473,0.8054924066426372,3,0,3,14,6,7,261.1608636697113,1227.6256919280024,22.547483643677953,2156.5470808701275,2948.888861881681
105,-0.11312219596249984,0.8486844907732094,1.6299622631488644,3.515680677965945,0.44932628828216614,-0.8575863551123453,2.4622535068758675,0.8090124991445464,0.6872406863551301,0.544719305053431,1.8963551088058836,1.8548300099969186,-0.28412306152078304,-0.09836841071130209,1,1,2,8,2,3,36.60918252255629,241.16541789757127,13.621537311345937,409.09156419060855,574.9620482970971
106,0.6973755495447864,-0.12947223552855036,3.047170267985776,1.3101313335966647,-0.4923032999379475,-1.049418911014997,0.16277798993707604,0.49081444136120556,1.5339835325031377,0.6251863154075272,0.17024607843896,0.18527437061284802,0.4183021393574362,-0.269365667364898,2,4,3,11,7,13,1229.1271150887408,610.7360115709218,41.83280318608019,1428.3725848602883,2673.03739887169
107,1.7204229546000984,-0.03785934614718339,-0.6315027389943295,0.3400258555371366,0.60129870687618,1.4665797787249057,1.5870032206524092,-0.07584727812371522,0.76381032566439,0.228421948401914,1.0980707164399706,2.515923210424269,0.0037123571518474507,0.13947400941619115,6,9,4,4,8,1,690.5166251317296,68.94452275248037,381.2889006051364,78.19039469114504,963.8232929039892
108,1.6968574265727292,0.23967962307074875,1.1367370460581254,-0.92374540355405,-0.14118498652955758,1.3475751340151954,0.39489338335090957,0.5737044519067892,-0.3809650460024745,0.14922037367361773,-0.33737291528929636,1.8663973585531712,-0.4988645807908526,1.1136409869559083,8,8,5,5,8,8,837.2562990909577,129.08679241423064,314.1395654103938,227.84777342830188,1197.824214447999
109,0.9660778630525845,0.9535947596683129,1.7185368627614648,2.7907000293582205,0.1997634135512344,0.41168495856179543,1.6971033543402663,0.022789813941748255,0.6768352937599148,0.5733892843721391,-0.1907908417140176,0.47245115064268534,0.8744200356444002,2.551595333103707,4,5,3,9,7,10,701.1406796009248,341.89480417408595,74.66774686518994,747.352475691421,1512.5387434768363
110,1.943037695230816,0.621898889664387,1.4110476630551756,-0.5066584089610784,1.7241754072822402,0.21203677799251952,1.748104725844437,-0.1465597656636216,0.05087104840196843,0.3224933290770401,0.7884735348267122,0.6976626468850142,0.6752706226145695,1.650864173053808,4,10,7,8,8,14,2388.326935992352,425.07112652182707,561.0588431359931,987.6954550625226,3324.0021538006245
111,1.321820254328486,1.3070293303449994,0.88714333804082,2.811471404614681,1.4996922280662086,1.3688265789431684,-1.7132816545304856,1.0140686433440673,0.6749549075423135,0.746424769624871,0.2385997235035497,-1.8447887146106248,0.48659534053080283,-0.11331977142589678,6,7,5,7,4,0,340.0751173226605,227.13046578051913,203.16290916372628,291.92345613143965,816.8997289155043
112,1.4654909981694533,-0.21345223012458076,-0.8825432274596087,1.7678185388826413,-0.0038501051994618285,0.5496505103839371,-1.4972998106432978,0.03160372271431999,0.353748511332503,0.5470578612835157,0.8025453910373085,2.9180265193391164,1.073851894350366,2.067819960172701,5,6,7,11,9,14,1947.917878321325,783.5760594175691,232.2497134235409,1607.9015436609511,3462.092040534984
113,1.0329187434928517,-0.3524693467261868,-1.4715255459103322,1.3428258997309073,1.3209425224837343,0.2268116964022458,1.0192374980487837,0.8129038349365609,-0.05621893834098035,-0.11064845355326969,1.535565615496846,-0.1526066660599048,0.7191573080951095,1.5678905690013032,2,6,9,9,5,7,920.5095311063668,740.3663920797358,311.38153463132505,810.1238500401731,1646.8372234350811
114,2.4388531695681235,0.21309786894818633,1.2366476712975842,1.3544664160821642,0.48953415768046793,0.5490825880500101,1.6682688165310475,-0.6693588004155069,0.5669253470291997,0.8969886617804239,0.4778868836551404,-0.03229376876543355,-0.16036135836271437,1.4588551629000124,1,8,1,4,9,11,1203.474542317527,30.937132201021672,238.7542449518452,303.3864929430596,1459.945587849222
115,0.6650940760179571,0.8860796218656031,-0.11387979961113309,1.084637923769766,-0.8292189177585416,1.117053915998057,-1.594629567511531,-0.743010658220888,0.29896413248779186,0.6414144350632836,0.5348170860603614,1.4006462079361013,0.23863385782877128,0.9267892183253019,1,6,4,8,9,16,2352.0088470473092,262.65342590518554,118.3207915489806,1147.6816749948177,3174.0934927577246
116,-0.1418633068772327,-1.0041465783194492,1.2335138922655888,1.3851145987169868,-0.051973760931047774,1.6199258478647225,-0.1803117986818482,-0.2521850935336315,0.7086532049967293,0.6486287946693503,1.1755406949405052,1.2101175007894382,0.3920019034888189,1.063001126067016,8,6,1,9,7,5,308.1385964066816,326.39946263228234,137.63230865914332,575.4394624594769,1170.0216390270746
117,0.8361528428793144,0.5657357139272745,2.322514819220926,2.3667012896068553,1.630984304214816,-0.002995692703277486,2.3419200055002185,-0.4062065574376543,0.33936487469024734,0.48918887425279667,0.3874404473962839,0.6863164168698654,-0.2633205982895511,2.0023600351635635,7,7,9,14,9,9,1391.362755470515,1635.4987530870287,399.2970979851613,2419.186896736703,4165.416602202381
118,1.1645243174506055,1.237566895485989,2.7617402280976457,0.7598811227097555,-0.07719734794115929,3.7693563364443645,-0.6504096138458165,0.91300341073741,0.24708083876062678,0.2883343067174582,1.0989762616973116,1.0630387798213916,0.7138464395770003,0.8911778318571448,6,8,7,8,7,1,739.8928737024014,469.3059073953404,353.3988476142135,494.6589417976494,1342.3782467799163
