,con_num0,con_num1,con_num2,con_num3,con_num4,con_num5,con_num6,con_num7,con_num8,con_num9,con_num10,con_num11,con_num12,con_num13,con_num_cat0,con_num_cat1,con_num_cat2,con_num_cat3,con_num_cat4,con_num_cat5,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1490,-0.8652048161617959,0.6832214423403459,0.8781840838067375,0.7625173669527762,0.028461846794703205,0.8168660971198454,-0.9468439235439278,1.0088040687844344,0.35046761203299387,1.326187724535321,2.245726483253272,0.7203044482949816,0.4451779285785301,0.47510920576762705,5,13,8,4,3,9,2.349014693461388,1.896465397288954,3.393474787846034,1.226043134774342,0.8350272284605971
1491,1.0036300006938523,0.929893298700871,3.778292586128935,3.0983178408051635,-0.3176216552560671,0.6957955403588976,0.6794421563624056,1.1162206322435622,0.9049066688754062,1.4236276256622138,0.6305817476272604,1.0369549052191505,0.6367547455943027,-0.7769486073746655,5,1,3,3,5,3,2.2284774575516244,2.1960655419172443,3.5865734339284283,1.5978613606152698,2.034824187850944
1492,-0.8838667584740371,0.6334936436347283,0.879129724722355,-0.10832017932541382,1.080446663350177,0.48554282892993306,0.7497450622864862,1.7655480769250942,0.2550377324746644,0.043553544932098724,0.453002329179261,0.6763470326524462,1.012790638234566,0.7715697213871268,1,15,14,5,5,9,3.7737586596970707,2.788639481893849,4.087751325324303,3.3910291338187926,1.973868247430741
1493,0.5551025449371818,0.7124384729390973,2.3511367552936555,0.8582389058735543,-0.02061369247817696,-0.05572763751539378,-0.11034131849264828,1.9877562374623774,1.4292802494931247,1.1278149428321589,2.817896866268625,-1.4539010006379232,1.0850807197057384,0.3181279072638843,5,3,9,5,2,0,0.48864681156042267,1.8808014093888283,1.3429617652962986,3.2499462508426844,-0.4373157237383221
1494,2.3231072700278235,-0.057176027042394106,-0.8538174223254615,4.309779518312283,0.2223938397190423,0.8239024063793653,0.2526054475313727,2.325063486037912,1.3868365972250394,-0.17112779454751315,2.174411514315352,0.5415102447602052,0.8470113802899673,0.6517964973062685,3,19,12,10,6,10,1.1469390005354563,2.251704919386841,2.5042675986439407,2.9802809648682764,0.3661844681230394
1495,-1.078348646315682,2.461150530038388,1.6338730420711918,2.6490444798534174,0.4509852037733101,0.11419450793384064,2.6824219533750147,1.2839643316564044,0.7772788225156207,-0.8847112801911745,0.6940030226595926,-0.41880938135370976,1.0209309299187694,0.22158598737472737,2,3,17,5,0,0,1.2172761467507267,2.0966910579369227,1.5983239871887094,2.8577965514886534,-1.662014040163164
1496,-2.055782829246529,0.969775918358089,0.20688465247672028,1.0042905400590847,1.112640721891606,-0.3169560888288373,1.46012621663315,-0.4692445251548678,1.3798090740346292,-0.496321473584319,1.574727340767815,-0.3882619132211843,0.42156645798122905,-0.16630219240959965,6,11,12,13,7,9,1.8990047800759458,0.9301006785285728,2.25892668206282,1.978361798493244,-0.17232443778884116
1497,-0.15687632076374258,-0.10138192681914637,-0.010886620933385771,0.6701963471701836,0.07482933975883188,0.9189949990562439,-0.044690396754541284,2.0361326554810057,0.861408563821002,2.35948819128527,1.6190612963039053,0.8585157069111995,1.0400765801063772,-0.16351730408794085,2,8,1,3,0,9,4.410081457443371,3.0541003035598875,4.898139063160289,3.7618085771921814,4.026147982527876
1498,0.7187162889852494,0.6738171617292308,1.1872671490617497,2.6946420423388724,-0.4055141034864288,0.5316011027745555,-1.2284637678302293,1.0673004478620052,0.7785132317254742,0.07479964035730104,0.6792874606599906,1.3370373388595338,-1.235384288466912,0.8149291750826381,5,3,3,10,6,8,0.48228116423978773,0.4117375153001275,2.59834665704475,-0.1246289280997972,1.1270308675372185
1499,-0.49634850206194203,0.8324044050265764,-0.5804226214881878,0.7229756119596197,1.2923859686730417,-0.17375020967502536,-1.775309088514275,-0.3854975891354142,1.3141036607269831,-0.16857881693575805,0.10826303436088125,-0.4997311621105922,-0.3652630972056088,0.43460080405782886,4,12,11,13,5,8,-0.3111085006606651,-0.4290216774605188,0.7317341428496253,-0.82917810259185,-0.456010645603601
1500,1.3974106152727912,-0.677387761950836,4.081280928123051,-0.2568169759681074,0.5696637270001611,-0.05527078646240191,0.050061467907435986,1.8315017303016017,0.4059757288191427,0.2202266369720491,1.9758126361503918,0.000998052117191603,-0.6575761217443488,0.22363120124400546,1,4,5,9,7,2,1.7045839479441511,-0.5718330920410468,1.7425457642334032,3.019738904446575,3.2698863837853778
1501,-0.5490017885171606,0.4867862826585171,1.0314823750755329,1.4217828789323494,-0.25827197446064676,0.33288421949790853,0.5455889726662548,0.11012398413262547,-0.5837100254565074,1.2008482812602077,1.4183432680332555,0.7257301724366382,0.07782445184378006,0.13050947248870892,5,3,10,4,2,2,2.125866933619876,1.408951392571409,1.9218376359662404,0.865619887782106,0.023434682337414303
1502,0.34060778609201436,0.7522765421320572,-0.09843915691039051,2.0708162950923663,1.0044800210683256,0.7508329421562654,0.222960932735557,1.4740712588885938,0.38996567096959095,2.6483600935332685,2.531382147183243,-0.4029931213475134,1.3201205148092665,1.0410990960771875,4,9,5,12,4,2,1.7666893498685525,3.006264603345631,3.2036338061527267,2.919840232607689,0.4891009011839016
1503,-1.1329592355039253,-0.40382618604261056,0.6684942550383157,0.9311481405456442,0.07249643006253931,-0.020424759072174725,-0.6598907647591087,0.8804278453768364,1.0581211508029709,3.0687919149388825,1.5333153437914104,-1.0777946875743072,-0.025348701221400094,-0.5714288748168121,1,9,4,5,1,2,0.4214375251288487,0.6429010821173284,0.9220591220959345,1.923127566806129,-0.23269408592468604
1504,-0.21094190405427982,0.5283213626418296,1.331656478888204,0.9438870852409739,-0.19818673512996132,0.6123294510004685,0.8194957446998798,1.5005068579391097,0.7957015173831952,1.846349650814215,1.462298838462875,-0.17862566408133862,-0.1356207725357731,-0.10391603273233779,4,2,13,12,4,7,1.2969598063763537,2.243573005109548,2.9606133416940787,1.7554375261856041,1.106592042158365
1505,0.34051593543506864,-0.3787288172403205,1.3456988356893065,0.7707030687577794,-0.6882349520465023,1.1975668468361707,0.738918999407352,0.6743913886238724,0.7932088665379854,0.11103358531227275,1.305740519111335,-0.3624065079648167,0.9347913305961993,-0.1303909917458324,1,11,13,7,6,3,1.8670596822211392,1.5518042542715829,1.6681667276403136,2.3762969798771016,2.2094533296118173
1506,-0.45633038174458507,0.9466528652011736,-0.29040043813352057,1.4906455031222876,0.3722972783498306,-0.6585993154496543,0.5697774034116044,1.0326897176551524,0.8881819874451384,-0.39854458163708517,0.37561711865121505,-2.575132613907239,0.5182024142977121,0.8391143303346222,7,2,8,9,8,5,2.1592144389010093,2.622301581854896,2.572607437768581,4.227409159845113,0.7567540564520144
1507,0.3899733431808579,0.7146987103928144,-0.29175909779943754,-1.5618788002983885,1.1078789961897653,-0.3623194528213771,-0.2766044643856851,1.867957054073304,0.028614427341658866,0.3321450719970513,1.837667036696228,0.4255848499904542,-0.02400245036336146,0.31359153566434184,5,17,17,9,7,4,0.993607966931763,-0.8227889699248712,1.135239876056691,1.4286120870418606,0.00939623168104422
1508,0.8107066096259534,-0.024279315779518362,3.019106611247138,1.333172686141559,0.43946928167924393,0.42937863555175265,0.571149110741119,1.669028998332612,0.33350955521338893,-1.3329124212577095,1.1367542354260896,1.7191107180163616,-0.06217299426329359,-0.31367659287313554,4,16,14,10,8,7,1.0433843127228533,1.0629284256267408,3.9954963072283753,1.1170670144846058,1.691361540574086
1509,-0.2633819353941459,1.4994771561822617,1.3170290367575404,0.731079808518766,0.7281513522480526,0.3833826193053155,-1.6782838540182508,2.4971428354166867,1.2713663398116153,0.4471821373039023,0.18029298622061918,-0.9517959509280598,1.2610979042149348,0.8532357996984244,5,14,15,5,1,4,0.4312967668825497,2.666237794552838,2.1611479709029577,2.690364161256551,-1.3505099641731324
1510,0.0867481533052154,0.6442480503579799,1.8715623872084257,-0.8033645998259185,1.22704103330144,0.5593621405747174,0.7983070448104606,0.6482638735759556,0.045940003124710804,0.4394709954670298,0.8385284169005008,-0.5461582601546178,-0.11364749051689782,0.949106566751787,0,18,9,13,1,6,2.1703895435315643,0.46381145274430446,2.3741860909627017,3.372524641955393,1.7910049151399048
1511,0.12871853912540035,0.09527621212879439,-0.4515828181320096,2.7947196067591866,0.41734765721948935,-0.9946380157501518,0.08070322079862663,1.2080546627978666,0.9341248753931948,-1.2926102036725782,-0.39421279630432293,0.011315158948874054,0.7376801009050413,-0.038454709790392894,4,6,13,6,2,1,-0.16103110737912346,0.41977589715373176,1.9262733077734753,1.246461881421234,-0.5351280312229132
1512,0.4996919526472632,0.30627672910986437,-0.5960212381317203,0.04737662879396198,0.3781016322210958,0.3303042190449668,0.295653735585558,-0.4728885645130154,1.295724212958138,0.30686100366937097,-1.2352098768613806,1.3103581393536219,0.9071502351966273,0.49394416067521857,3,11,13,7,8,2,3.226155031840229,0.7905827620981072,3.2172815939582997,2.9388360744622024,2.464754060374427
1513,0.7136486087734157,0.11963361463650773,1.1382375375987204,1.1114364581280454,0.5494842952963621,-0.564089802859329,0.44177476768405183,-0.0027100316516829315,-0.02320627659664487,-1.2082103757589544,0.5302149290609866,0.9757992906828729,-0.2704041760016864,0.9767793779316756,6,7,0,9,1,4,0.6845848053031993,1.5527338020343744,1.8169238485617518,1.392402361824446,0.7209810727069468
1514,-0.041809359730786255,-0.23205976119704919,0.09785789417450219,-1.0227674637698618,1.250064021367671,1.1338216032024477,1.4573584731424125,1.8444934268803426,0.8290041579044582,0.37604229698662817,0.6051356629247537,-1.1087164901050772,-0.38121408620300823,0.9624305754575633,0,9,2,13,8,2,1.978971944616762,1.6616298214325376,4.652187216637373,4.499345541444711,3.0833795444063634
1515,0.7214091111082186,0.44480854156019745,-0.3877273992028125,0.19779362717440385,-0.25154551745759024,-0.14359803267510585,0.7688070267824029,0.7518477773847776,1.878347784863669,-0.17501966164095561,-0.22257011312282038,0.4615517420917018,1.2220009214132068,0.21650655642975483,4,7,8,8,2,9,2.195489612610993,2.4140869133003187,4.188345130608065,3.007831784997317,1.9996904054859157
1516,-0.4591303294118485,-0.2210440850552614,1.563991982683548,0.004252698269882282,0.28494948409103416,-0.9186117314032116,-0.4943719634305581,0.6604217427819142,1.1546602728606734,-1.3190067292501668,0.7981501645448001,0.4042305114185843,0.9914994755906048,-0.6064826769350028,7,16,14,12,5,2,1.4483215235759197,0.2799615215127325,1.745505230754708,0.31458190828279037,1.5592141367935315
1517,0.6339159681856237,-0.07095333467544118,0.3242282697760954,2.3551204725686627,-0.10636291372976159,-1.1325590622511483,0.8373377474313786,-0.8061993976422266,-0.09895093209330041,0.4455896068030064,0.7732360618478854,1.5672639767902319,0.8051821412982669,0.8352074444168535,3,2,13,6,8,0,3.333626666178614,2.6447706840977254,1.9206392185812353,3.0607473252712847,2.40744739728946
1518,1.734001585650132,-0.012834959659172474,-1.2322332483327394,-0.19955766335387937,1.6973225542528336,0.6190983418104912,-0.32906065733037737,0.011628119776109447,0.31705853522270966,1.2318011339227892,2.931863955108431,-2.15082356223363,1.0176515288149228,-0.5467546475254326,4,10,6,10,3,6,-0.20959265121671045,0.17358645539638493,0.1474323624264323,1.267019796302545,0.38242881756115854
1519,-0.757171391234898,0.6746059283799531,-0.2700561006582356,1.2026489186196179,1.2671649981693807,-0.06398640000346467,0.5735352709599826,0.3769461618925094,0.7971026663536891,-1.4125611708942647,0.4297825098885779,0.0931301268471121,1.635091441807902,1.9696653269261915,7,5,13,6,2,7,3.117187617378126,1.9497926561431858,3.448597910477062,3.709681680064657,0.7623891687396194
1520,-0.2683039275246998,0.21519927330213418,1.9601852814145884,0.0641282528248951,0.7841315985773838,-0.721566834092177,0.23339705483774606,0.6349203565348867,1.5541003086899146,0.01688401341927731,-0.3042625004645487,1.6823341322631924,0.00478212153814056,-0.026536194104156696,7,16,14,3,2,0,2.6677142579025706,0.1059401202854863,2.8700507261261583,2.979834403181185,2.1598656464021504
1521,1.6351907730557027,-0.37955388970979,-0.31483860233296457,-0.2745269462643296,-0.7017069943439582,-0.2590199500216167,-1.58177994277596,2.89069999801335,0.16958228955463428,-0.08880199008365147,2.1118390730314505,-1.2171484274716047,0.9122993206578874,0.5957147003804063,0,16,9,11,1,8,0.18154797887988386,0.5229815171124756,-0.2466667508208631,1.3206000730860032,0.8779008450189942
1522,1.5764601022272937,-0.4259554668516595,1.3172231938155827,2.8889598120602473,-0.3398313940689136,0.9167100700404262,-0.25732273534286065,0.8726476851662505,0.45443359068973754,-1.8074100373732596,1.7318631914222027,-0.2278279076294506,1.0150457752254178,0.5675647944980579,6,3,11,5,7,1,-0.30901240640357025,2.2784249427612204,1.8474666031246045,1.6814209116814858,-0.6099347717840682
1523,0.557361453391677,-0.0025443402126307246,0.8712892525334723,0.509442619129974,-0.6733522873960112,-0.2030752885659225,0.19030499606676335,0.6584344336944172,1.2976400302493678,-0.4292528832508673,1.468028415894734,0.8690978594433766,0.030407670770934536,0.12038091681820053,1,12,6,8,6,4,1.5497514344338899,0.7890217425692339,1.1566945520536203,1.7038464069670012,1.549408069518579
1524,0.4319986280978708,0.8243090409783038,-1.5975169872729882,0.7607424396079601,0.3351561653932731,0.20307151391735023,0.44036474921500574,0.6477918170695275,0.2607366154192143,1.0022957374542212,2.2195515586710415,0.6498908423890518,0.7756439923260445,0.020974164762882164,5,18,5,9,3,2,2.9489610342378856,1.19034547921905,2.9789998475007406,2.124662379130454,1.6091659014149324
1525,-0.45026175325384976,0.7104077940432514,2.34279538801591,-0.4662159136944022,-0.4110853977819644,-0.48462915066973533,2.22615716451659,0.17157867076839595,0.628641682497359,-0.29844325122788884,1.1376634524609424,-0.24739426126812097,0.4895321652076251,0.6913081493953057,1,6,1,4,3,6,1.9664073935893767,1.2684965342757824,0.7128831179097405,2.606250656751985,0.18613640729221664
1526,0.6239209619973121,1.8998200364968656,2.4379744253572726,2.243311616027629,1.2308425363386837,0.03389052810144716,0.028298516726824374,1.3267022190260747,0.2196223805731778,0.22107884124246197,1.3351232610800734,-0.45622198008212944,1.2610003174783988,1.1776133212293662,6,18,13,13,3,2,3.630482772890841,1.7085546748783569,3.6175719455138644,3.6665589792537756,3.151139975992954
1527,-0.34792276948869816,0.8231712963925915,-0.9528709420825012,2.517575251967293,1.3839572219620027,-0.17976161636370314,-1.4550796994166975,0.9337734623497632,0.08686625089368305,-0.9376569901434239,1.8656044371218488,0.8196663902344725,-0.5838175887693344,0.1354227320136414,3,1,16,2,5,2,2.276926040828965,0.4534855966370167,3.572037214660439,-0.17182363813553195,2.652825233599628
1528,0.26821857384537606,-0.1792759406868779,1.153902897404559,0.6335208115513009,1.1799323532108579,1.275834600961958,-1.0119318686907275,0.12924522896239676,1.0477372940231113,-0.4555675630119578,2.0734936638672643,1.095587756326497,1.2544334037546272,0.3934678824754072,5,12,15,3,3,8,2.179333481372341,1.9335300504546715,4.75318375016734,1.1145660730479756,2.3758151671123073
1529,0.3819967841203217,-0.6765140383403067,-0.722948449827896,1.0138801155202568,-1.7686391429968074,0.33282439281139364,1.0870694818125635,1.1201780582264598,0.6975542433640284,2.4079413493605664,0.4668436704950125,0.5161765394780459,2.1155062678864427,0.9575396747874044,7,7,4,4,8,8,2.582914658093058,3.479308055959607,2.720546806773053,4.762492336835977,1.100891071298022
1530,-1.2658500548896052,0.29140820039048176,1.2992260110579261,2.4360215615542464,-0.1840248525821946,-0.3767910120312383,0.11446473256771311,1.8740339531215264,0.3270045640959004,1.9646243802434173,-0.18264986828174834,1.7351983706133836,1.480044249063889,-0.7947807495689646,2,10,9,8,4,0,3.6433193700789097,0.36685896827314834,1.6112257657476365,1.5183559276883078,2.0707296352061224
1531,0.17654208841300947,0.8554646276630967,1.4666561958545405,-0.7552997632383089,0.1252077721562106,0.6808069967680694,0.8848912808748455,1.4358029844825977,1.275722548527535,0.13363593622465708,0.25060400326775933,-1.152513236015507,-0.7435784069237468,0.20737737843772255,2,0,16,4,6,9,0.5415666979855229,0.32860359309664744,1.244119305651444,2.8567321262640295,0.4042119697727599
1532,0.3760780618656189,0.3902424072437608,2.018983426384094,1.9413708673193897,0.6664406786142343,1.41187357634573,-0.6293415177882326,-0.1019507271389204,0.8919227235582625,1.358700089648135,1.0580755377723694,1.2912153130164246,0.21880903009698455,0.2370344800745258,5,19,3,11,3,5,1.1732046566691547,1.9395977719843256,2.2871314442031223,1.3646739744959508,0.2989689876134756
1533,0.8197395617768641,0.0206690726906249,-0.6880674687067849,0.884204069154007,-0.43509651948078054,0.4911716811862035,1.0333621365793855,1.1961931575860738,1.219715982695678,-0.16672453578110008,1.8102339495801432,0.6240104024066926,0.7877277064399588,0.6151569167517528,4,16,3,2,7,4,1.3870260770036449,2.744759377610867,3.240263497344337,3.0088226911820595,0.8416723093468728
1534,1.017739743437986,1.0976455627918602,-0.6758062725061098,0.28860523904527224,-1.0469103126910217,1.4609229231283425,-0.5374744226784418,2.1506905413410635,1.344722561855947,-4.164725662748761,0.12072772237142226,1.176772677013615,0.8644752095309441,0.6497241553889211,6,14,3,10,5,6,1.8770439434959885,2.9836301421640363,2.6184081321830512,2.009668643836128,0.8369509735404782
1535,0.050893276506002894,0.2821307168371444,1.0235376691248659,2.4415082560107093,2.3932628337790076,0.06236702474543121,1.9494962838053835,1.1412246902810081,1.16088881571942,1.4616443020157104,2.110874194808627,-0.21273018609250455,0.10596772955968559,0.4874909728796317,6,18,5,13,1,0,2.1837303826503174,1.2840979774318595,2.527617162945075,4.373919830582997,1.028055028992872
1536,0.15044009956473609,-0.026247808834166775,0.6166015856774516,-0.2257896285336003,-0.268671545731916,0.622282749287024,1.056251491345257,1.6607961409603411,-0.04152487192995313,0.6392901446186979,0.3702636408136295,-0.2072810078539135,0.03756259050980387,-0.0970295258953201,2,18,14,10,5,1,1.8242964079740842,0.02741036033380461,1.012387681942497,1.590307216616459,2.4536001791375535
1537,1.9762466146889865,-0.14693061579342015,0.10431851327429131,1.3860862207761544,-0.15224430996285476,0.8622257226757509,1.0330176049062307,1.7215162249106846,0.47037989293914517,-0.5309606094003356,-0.3908138875928544,0.0993662853739135,0.917724388787662,0.9425353859708587,6,12,11,6,5,8,-0.22135096264336301,2.0975391126482394,1.5454992001320154,1.5821869118817484,-0.4960070922521891
1538,0.41934517251579395,0.05464731863332761,2.294192763990925,0.38818005749426765,0.8099081110398314,0.5344383791521641,1.833037335702603,0.04105025188056033,0.34409455161728586,1.9512591195256257,0.3476284459757071,1.3323160071535112,0.8247234503037344,1.8244481224300326,4,8,16,6,8,6,2.832556258811193,3.6287998402731896,4.0099546380592,4.222516525874671,1.2684559938568492
1539,2.9022310330003616,0.34852134162460846,0.251843440688698,1.5975637080231762,-0.12629852551748666,-0.3082322400328745,1.0453175660999205,0.8318970803404101,1.4292993570173302,1.4811475430575052,-1.05719091245026,-0.7535957187962932,0.07674041498490147,-0.8443682480993181,4,8,15,5,8,6,-0.9291143436147344,1.1101842652783998,0.5838126738229961,2.2778478767648007,-1.1249877227696004
1540,-0.0052967570287917876,0.598616870292876,0.4182322750218238,0.46022718878062985,0.1327422704481722,-0.2721035250688758,-1.7430838383736225,1.0688519997940373,0.5508839441110966,0.7870762614146898,2.2596849319249372,-0.7294231966197647,0.4580406970110401,-0.17555927659921305,1,4,14,13,3,6,2.409219671741413,-0.3342223954734954,0.6882872759722277,2.13867052206639,2.538540789450237
1541,0.10618898252315281,0.3668119277844483,3.2895564397302053,2.4116164502618305,1.0975339592903084,1.1370072127120123,0.15652580587369563,1.2803141479848603,0.6800086364914861,-0.18066320777175748,0.9914250991836876,1.3267743838839015,0.23960846292563315,0.4558528790867501,7,16,1,11,2,0,3.2383659942946634,1.885464328879313,4.373629829299379,3.770072058096507,2.1934230393109946
1542,1.8949240689887192,1.0222938782817288,1.455118668944948,1.0310175610323078,-0.32904851736359275,1.1776977317460302,1.8724843788195238,0.5175961462285775,1.210964158807899,0.5156747658074101,1.7855210045344503,-0.5428516502692937,0.3732551852672876,1.5218797173560539,7,5,17,9,4,5,1.6613895632561604,2.2446283597839822,0.7724534522239717,3.7365712916145766,0.641465434158173
1543,-0.2642844431665068,0.2368877467657427,-0.5707108686689939,1.31846605306695,0.24389956924577627,0.5289456122325791,1.6091782116200322,0.6205991400932931,0.3945950408392987,0.7462112687886657,0.8557628091194445,-0.3046136562992906,0.42940862756131437,-1.558121756348208,6,5,10,12,0,10,0.26682823008768647,0.4587320452808103,0.20030550059620722,1.162712711992829,-1.0330628168522262
1544,-0.40216240290928507,0.6176479368952835,-0.961429657771572,0.6815436227698314,-0.8846849245344861,0.03569023955920503,-0.6806590970262593,1.1374093508504375,0.2512804529764813,-1.2574036410579272,1.19777953152873,0.8782768369548154,-0.45510424960517504,0.13520126631378104,0,2,11,6,2,3,0.3543440321188414,1.036947223434057,1.682611361450066,0.15234259093130106,-1.3231304649968436
1545,-0.470445394813513,0.3544290938244645,2.0296408907826673,2.628066156662092,0.4868428992475805,1.3846741546252874,0.49832051438427377,1.7577331518346428,1.260548170365612,-1.1167310182791583,-0.3001671873613987,0.6097830373384627,0.17206367956660867,0.8301852693135283,2,4,16,7,2,2,2.5426990761652464,1.3889776725048144,4.359827867897204,3.4309365785362878,1.1360162217832586
1546,1.3854051175453597,-1.2710749214626058,0.6855402469612348,0.38545044822535257,-0.3071494002248426,0.25367769606709006,0.881423762589459,1.0967224188051146,-0.06182204914924816,1.755423439072609,-0.7983345001397566,1.1751441357116836,1.0302990052873158,0.7774688159779803,6,0,10,6,6,2,1.1778366899152934,1.822137789550026,1.4885572103757974,2.4119537660816155,1.2797212879753523
1547,-0.428500852091807,0.7378739800693815,1.1632572771688725,1.7591219882021338,0.58822725370596,0.11994444761668105,-0.08543220848958466,1.5084765934542976,0.8669957616518658,-1.6032446862867147,0.7542691497226192,-0.16570715985400641,1.576195381128485,0.9528572974192032,1,2,4,11,8,5,1.303175013786286,3.3846162440723395,2.2607134942450875,4.012061156661651,-1.787058458553906
1548,0.5003619200303361,0.5782601225434408,2.650364947812145,-0.48484190509935354,0.6269643011048854,0.48693803195758334,0.8070700895168896,1.4139356596012902,0.3333011841086762,-1.6576132369755592,1.135584227797839,1.0232306814221968,1.6889773070450373,-1.0209124157198244,3,8,17,12,3,1,2.529257691457021,2.308439430569806,4.506660034669848,2.303150423082727,1.0906951920393668
1549,-0.2510512897447845,1.0280030959233812,0.6152756658005871,2.4481714255314033,0.1146339998633708,0.7615491004442803,0.21033478641111866,0.8508331053966873,0.9567873251255096,0.34925110436351026,0.47388088780760307,0.23252596561376768,1.7834463937433207,0.16797088028779997,5,2,12,12,2,10,1.2719997082219812,3.161303745735838,3.157793563474415,2.8120454707519067,-1.5109890612165453
1550,1.0328684888889303,0.966832053236969,0.48893699014397307,0.8375713943730368,1.2790175102956334,-0.6773270602898331,1.1935399865034086,0.7928422138553336,-0.2860093833075549,0.11373968319732364,-0.5425596863046447,-1.8962300434276202,0.24840688517620227,-0.5219508419588934,2,2,15,10,1,10,1.2325715352390987,0.67488214176979,0.5556629566200033,3.3436169711093373,1.412814846097517
1551,-0.8472699059591379,0.8015852833799092,0.669959760827307,0.286690183926151,1.3983253068869184,-0.03654637519557202,1.433840714541124,-0.3013837063459066,0.49170835776530064,-1.3143248430891634,1.663165074880168,2.7078009552467615,1.3517884892878702,-0.06405733393772406,0,14,5,13,2,10,2.494740123208324,3.0877770577060244,3.64361705137287,2.7059960380148858,-0.4734591697117866
1552,1.5188856895078242,-0.31998198789786614,-0.9883391963675825,1.7228239751893075,0.7820000595816128,1.8897798670092225,-0.11979711691092321,1.0961802658895288,0.8244308909590814,-1.045541834458184,1.285364457207571,0.08959353895608632,-0.4813827891316338,1.651443230094205,0,7,9,10,1,10,-0.07836895028194596,2.3680023756068573,3.22353360003722,2.7875792500829784,1.1370150500693001
1553,1.2015470776512462,0.9151369541267804,1.998369669225498,2.560831307787157,-0.6248173656098638,-0.2925108264820726,-1.5520676050555808,1.1317685908737127,1.869913853384396,-1.5538244342578342,0.311086406157572,1.3719845903013241,0.022034628288886304,0.5692183464831695,2,1,17,4,4,2,1.3403112738985203,1.3926078144102543,1.859548707713435,1.2050184448937789,0.7707206774627815
1554,0.5339867151928875,0.7424731390857577,0.09592932306399671,0.5977643434017834,2.108450428002284,0.9866451197471563,0.28321100818440764,1.4172148209655502,-0.06597393862841971,0.673901491040083,0.3894969202876386,0.1529346861478617,-0.10907537861531436,0.21293470234731218,7,9,6,8,6,4,2.64663067642329,1.3325025223781748,2.6941883751798446,2.918577027240193,2.744717054168344
1555,-0.43500352657264996,-0.13160060579743327,-0.9730059632254491,0.4302117565381081,0.42066969134771737,0.39822285524485884,0.4895916712022044,0.290109083328687,-0.1815383348718036,-1.0106789867973793,0.19168999670024534,-0.9715314426630896,0.01261037758657585,-0.39253235520745366,5,19,8,13,3,6,-1.734124140613413,0.3704933456380594,0.6936935648816781,-1.1775372360995564,-0.8911024317563827
1556,1.247994277460446,0.8459298097383705,2.006949564336036,0.02338282976264683,0.8941617152890687,0.2440481562698504,-1.3261597019411493,1.788977543696343,0.47631956315554325,-1.3230395415094662,0.14390464083334353,-0.8257713181210116,-0.20989044923661138,-0.3422317031859927,2,5,17,2,5,3,-0.10008709896578208,-1.4878548694872957,0.184557951866316,0.11643799958597967,1.1937258660008176
1557,1.0703615252114747,-0.15736409820068864,1.025092191263006,1.6265548413964241,-1.7492513119878133,-0.027495403550043818,2.4677704589112617,0.5542543336576844,0.13136120913004679,1.8025884346549788,0.6385467578591222,1.0653421543005828,-0.7801333285625904,-0.6741527860423121,5,1,1,6,6,6,-0.09339612936423813,0.7632193638562511,0.7490334595198632,-0.36134724551497677,1.385395341591213
1558,-1.6740899420544095,0.616048025649974,2.3461054477366683,-0.2426851852997043,0.49921429904648196,-0.010752701730347591,0.3190904418700444,1.2459799021098288,-0.24519280223196116,-1.6865357804701349,0.14318484105865514,0.9835621530435149,-0.1550717630178089,0.1770971514866125,5,9,12,12,3,7,-0.05487675137567045,0.48954587317060494,2.313867034187759,-0.6100812481066777,-2.0138516763788314
1559,-0.5324278013733055,0.1647053697814142,-0.8255236513912685,-0.5097373320603082,-0.027906671395946048,0.2404193912660129,2.9681354655376864,0.7868684877311802,0.6328101385401188,0.2746667415635651,1.8655623981338603,-0.5447037101695295,0.10506476851101992,0.6645378942953514,7,2,3,7,7,1,2.9612691489810348,1.9482323714854917,3.5671453397441244,3.624744950456434,2.5313939243123564
1560,-0.13325599937049382,1.5656698662464583,2.3868393302806217,1.5361363050844417,-0.7198134890428491,0.5040586363546837,0.7454083837242569,2.220985321821277,1.3426635126342308,-0.028939062047350472,-0.054221813167934174,0.49331389906774253,0.038459242184865516,0.36659371435888494,1,11,7,8,7,0,2.9337620236620077,0.9060439067913959,2.6992838538673567,2.972916296044615,1.620082831115961
1561,2.3440010076220923,-0.14494666718699611,1.9391551588093345,2.455883373883278,-0.29058953718320957,-0.47767146906403635,-0.4947469048160458,0.7563241605005638,0.7582347654200877,-0.6645039022087064,-0.7994258428440619,0.6555331559394401,0.6128508122769888,-0.12272380586382386,2,1,17,6,0,6,-0.08289954172162997,1.1252062434190637,0.14817707943005629,1.3705023051890035,-0.5240920881854375
1562,-0.5778589926421875,0.029687932006234263,0.42943082652670056,-0.8025706258602572,-1.337217235239176,0.667683282793806,0.26733855032162035,0.48346588548511016,2.0138422219085292,1.4414535175461407,1.7224529787560168,0.6296744189260617,0.5347087584170189,-0.6422620293320795,4,10,9,8,4,8,2.333154637088822,0.6766490394437827,2.853638978438977,0.2926303066019816,1.988198571527427
