,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1522,0.8491550328533624,0.13001671188886743,0.8196466320318716,5,6,0.17983946277824195,0.3138062173837434,0.705012421302536,0.11235970923284708,0.6420459867494959
1523,0.6979250902602561,0.22591880611248932,0.5260505366384353,0,6,0.2868297510229592,0.5354605566422006,0.6762027666982056,0.0627900973834386,0.497407171206772
1524,0.7363295277864808,0.6062400404976622,1.152845137307394,1,5,0.7644943501489299,0.5654862835954839,0.99149694223506,-0.44582876247141046,0.5301991089046513
1525,1.3663475948555381,0.3004365958607804,0.8112022850496038,4,1,0.32530235339808894,1.3103332022892118,1.015963857621759,1.033161884329097,0.9884116880033172
1526,0.497168336057819,0.27573246188043316,1.0910901380157312,4,5,0.38224295568277744,-0.22978726026744287,0.6079278751891263,-0.4696970402868342,0.43716113023254943
1527,2.412883661402909,0.7172755753325615,1.2918393344971046,0,1,0.7138703964862393,1.4614350341206541,1.0338072311552666,0.9672127065136321,0.8964154650148582
1528,0.6213913016248752,0.3376333121993857,0.4242163305756441,3,4,0.3806645049855312,0.2980869811124712,0.7220637528210351,-0.3222179132962773,0.301965177326114
1529,0.4421149110954721,1.3519231877840001,0.39851965212753293,8,3,0.8848248721898938,1.2770780007005955,1.1100438905832786,0.28318851625800756,0.43284897805646744
1530,-0.07666125611045294,0.45999574690332384,1.239476304352464,8,4,0.6854545753575811,0.029068603315267234,0.29507470128758784,-0.5077966245085175,0.25399209413195023
1531,2.137469484210773,0.544027580372887,0.22793652547615662,4,3,0.37281813486813187,0.8625412774268371,1.0690707378652924,0.4089405258604005,0.5597577570935587
1532,-0.18938392801951665,0.7254837337614073,0.5804222990907034,6,6,0.5978818842245385,-0.08557219731390228,0.38144454883232365,-0.1987434831141247,0.10023555938529433
1533,1.4077714583168288,0.14845988541650373,0.37610866252795794,1,1,0.32718998943439603,1.738568085939758,0.8927538434372518,0.9919331934094291,0.8049587449992645
1534,1.6241603716318018,0.7929063412134685,0.11179163989618768,0,3,0.5267129115933683,1.3302447149892709,1.3187199852436515,0.4437682085110564,0.5784688899764256
1535,-1.6700017501790363,0.7395225301721315,0.8935116712296326,1,4,0.8073649009276556,-0.7000375351256867,-0.18614560735491364,-0.7844876188983223,-0.28559638425718037
1536,-0.20334847054716176,0.5187562657118545,0.4915513338207427,3,4,0.510848570282257,-0.32064875090964023,0.2446415013943174,-0.5689908725668552,-0.029541266998934668
1537,0.6458441441764904,0.7179371099400106,0.14502578369615277,5,4,0.3853363674129051,0.13332371332352694,0.9945735671159457,-0.3765989106316263,0.22641348550489837
1538,2.7188300557328233,0.7672679522110446,1.1178698836396186,2,5,0.8153567725867084,0.43289836552813327,0.8554959697026409,-0.481907725091179,0.3968295329783437
1539,0.646074290712105,1.0890687589704153,-0.0634534239799831,1,4,0.6818733269700284,0.7982475960937496,1.158689988519037,-0.3717386088304533,0.12585565429288118
1540,0.5312489135536845,1.4294579112405223,0.5544550638391672,6,5,0.7867819177712053,0.3071781600194329,1.1921216152042153,-0.5093143785931614,0.2886940058224895
1541,0.3064907672085794,0.29114358199167173,1.0995624255061731,7,2,0.5522961748170758,1.1922542980799906,0.45966346271759084,0.913833178291408,0.726351675223898
1542,0.29223753573855615,0.21576871762058597,1.1125395675196306,8,1,0.5135326005661156,1.1929734461579473,0.4182990356772411,0.8168535547361192,0.719388244253029
1543,0.41112312678404195,0.6632299173742696,0.8565414695707768,7,2,0.7095134937310539,1.4543516282258955,0.7846379760208192,0.911167786785063,0.7316802588057151
1544,0.377390821458345,-0.03401592137036025,0.16990287612120164,1,2,0.13662723959367135,1.155123578341603,0.2778488766640368,0.8644257817862412,0.46284696447764817
1545,0.3383994408079912,0.8379404200811008,0.7163461737394433,2,5,0.803811708453889,0.3667217441941161,0.8683065623236729,-0.5561012889377687,0.24404938527243328
1546,0.3373559243464972,0.6665316811044772,0.8187901589682253,0,5,0.628269198625553,0.05567401840675328,0.780514709706991,-0.533222479225515,0.31829465418221004
1547,0.6428119294332695,0.7477740855371259,0.40002476900300465,0,1,0.5720728853860655,1.4224176926162775,1.0114230374786062,0.907081463460733,0.6480168665548227
1548,1.857916623532386,0.5333723975802747,0.8297967735238585,5,1,0.4419322700758516,1.3516741178221656,1.1696297284131196,1.0156302561725312,0.9832897414348547
1549,-0.03223262041329211,0.7118931137186264,-0.1439406861444309,2,6,0.5384587779769576,0.42778920106456614,0.5241260376219211,-0.2241097629653424,-0.08402471675234079
1550,0.4003304510973812,0.7813163221907251,-0.28869116777284887,3,1,0.4396898470945527,1.2820014431550306,0.8601136138001022,0.7579216099634621,0.2574170071459144
1551,0.5164475710165989,0.6943179406095702,0.29481308632484254,7,4,0.6321402212207413,0.4961538852048303,0.9186392729197357,-0.3819271043278897,0.2512256934552794
1552,0.9904899190179363,0.20050776685230193,0.9960005012691966,4,4,0.298485315852151,0.14980461982110602,0.8252545392107875,-0.24497153092214885,0.6186548641075251
1553,0.29463862751828207,0.685363718806438,1.0837580133624218,5,1,0.5854957459781096,0.8384431246725622,0.7199784869136039,0.8209860913897914,0.6942375392874823
1554,2.8838252721894087,1.2229059873021688,-0.039682272084450854,8,5,0.787063701981442,0.4338512946290056,0.9732960797931419,-0.6157216367535583,-0.0848336998479273
1555,1.5225767032347362,0.7073792757474897,1.4028425799688324,1,2,0.8250260644191652,2.011130574960557,1.27700799435496,1.1163057323698637,1.0974115261025224
1556,1.8794452796846688,0.6741938751137195,0.6792951110390307,2,1,0.7197345415962849,1.9515858981121392,1.236426988051887,1.0046122978860716,0.9223541811200402
1557,1.2081867488911764,1.1289689681785329,-0.18111076565396067,4,6,0.5019209788688972,0.8903080092955209,1.4399996848160326,0.10528345297759903,0.36079732020369865
1558,2.2716631136830197,0.3920983524747199,0.7914524509220788,1,1,0.5797020994291006,1.6680253964702956,0.9119783480043667,0.9791026881854011,0.8595884045490514
1559,-0.05230591455646483,0.9147266026274699,1.3001136314552602,7,2,0.8901938331494765,1.1260412361582288,0.6109136542593259,0.7809500071099514,0.6025120257709932
1560,0.48198054215449093,0.46095728533029834,0.3774916894278648,1,3,0.5248617479935748,0.994598180429119,0.711644111334067,0.32046126362189264,0.4494681961687336
1561,0.24561373508242124,0.9776562859859104,1.145120881847763,3,1,0.846392868372622,1.1943577280622053,0.8491777414196686,0.8270123842779307,0.6973648812823339
1562,0.8341907084455097,0.8854424609246387,1.3894482616050643,2,1,0.9180978316827862,1.8601011188004293,1.1754330777636137,0.9906592688342316,0.9458670318437304
1563,2.435282218277921,0.4986304248605899,0.6533150887534711,3,4,0.5452855694185252,0.43559928613823706,0.8738990115405353,-0.3118645774740644,0.45584455959247805
1564,2.9969245957553317,0.5453925485898952,0.24072727179586795,3,2,0.45368221522051033,1.0214236391074396,0.5552316814551078,0.7715990560245632,0.3810133098822131
1565,1.861404284566269,0.9428935800798965,1.2466039914111082,5,6,0.709141448944345,0.8125345602390898,1.3987290700279928,0.17450465556264935,0.8381705258325112
1566,0.9011697986243928,0.03740275154433281,1.2447444818007458,8,1,0.4171403114414916,1.5548885498852605,0.6496412086156786,0.9708624538941607,0.9756781451121422
1567,2.0123025588853807,0.4891544137694189,-0.028748905883021925,2,6,0.46096148667033776,1.1376991181890304,1.0600326808696272,0.08513007944002578,0.36439118401573256
1568,2.3435367925143273,0.8286729428968491,0.5786126686833655,0,1,0.6830218995742615,1.5141619106765407,1.142641815315822,0.9317600038220608,0.7494192950761391
1569,2.0638146318479955,0.5319230956751076,1.010555015427097,7,3,0.660499060408906,1.3293623380435613,1.0818222442336038,0.4516526487696566,0.8198306760956192
1570,0.8686268143361064,0.6734932529446102,1.0396152164277315,6,2,0.6722360487360498,1.4603109575927307,1.1071675226322775,1.0478102485303469,0.9248259214556376
1571,0.8928999656314882,-0.021945681754934054,0.48018297699277523,1,1,0.2193019842702358,1.4477329839732553,0.5819249289372194,0.9576086242466771,0.7768821038236681
1572,0.39003670284305747,0.35730664798585404,0.12865560079223193,4,3,0.2374034103272361,0.39742995352261684,0.5848918295323652,0.2583247864897768,0.29330040453075545
1573,0.7668372342744364,0.8475401755851462,1.4568246932270426,3,1,0.8014832039368025,1.5577295310553478,1.1429151719367507,0.9912483806159009,0.9236042722120235
1574,0.2613784543513247,0.39037516479842993,0.6789730889938432,8,5,0.5873271253372746,0.17142842699262026,0.5429826043835985,-0.5540948005505298,0.2150183361672638
1575,0.9317736292211543,0.2141348620728934,0.53823489170753,3,3,0.3011826915569003,0.9487394204092794,0.7822847754062703,0.403572321676233,0.6546116619846228
1576,0.9694239223560916,0.9696745115435947,0.32315325010218443,4,6,0.5981792299683549,0.7888474915519966,1.2767500363967146,0.09753472933946965,0.48264012589929467
1577,0.20273415402280925,0.7952008725105486,0.5262245130375404,7,5,0.7310733518899734,0.1638596435585414,0.7591625330045251,-0.5885873229207065,0.11733076299473902
1578,3.44029810258244,0.28250422745186327,-0.19482058502596789,2,1,0.27379260426259333,0.6913712830207099,0.012827475026427308,0.5459970985432833,-0.03350715455452183
1579,1.2606491492257301,0.6746567198080728,1.1566259199841746,5,3,0.6019917579705175,0.9531140986939765,1.2501925430579912,0.48572637401043156,0.8914137388691298
1580,2.1695775169661675,0.29291834354318164,0.4898044553323522,5,2,0.2389925195104115,1.1645318674168725,0.8941208657492018,1.003669917735638,0.8198053180286605
1581,2.085803146244645,0.5816670148612212,-0.47106624723931334,6,6,0.22498489279466188,0.8317947335683684,1.1068645299627466,0.02875114451500984,0.21081127250234116
1582,2.763037395767385,0.6866364539071337,0.11489007135718476,8,4,0.5910040028120308,0.5129061514464829,0.7861901471382111,-0.4078665011438176,0.09695006795634992
1583,0.16310638765050356,0.3720020760572837,1.1348715937894829,2,1,0.6232104860451113,1.1201868913904136,0.42115879741171597,0.8110298738872799,0.6535818974034563
1584,0.49310903674817985,0.8676362666188013,0.5573432983742815,4,3,0.6090325952826167,0.6786528112888187,0.9934077810141482,0.3019334115085485,0.5092062466514236
1585,-0.6643403324149042,0.9171791791578742,0.2178412830782651,4,5,0.5242063726530721,-0.9311366129210131,0.19017266580840747,-0.8661362480835934,-0.3815633819116915
1586,-0.4851365062587383,0.7146255567786504,0.7015626526631321,4,3,0.5471879118622954,-0.215412807436492,0.19002426228980335,0.02843551854964118,0.0941324754124471
1587,0.06939167089366938,0.7626976569245467,0.4751916110424981,5,2,0.5104158726037008,0.7184118132165243,0.6131254905190436,0.7747423829622596,0.4095775605616859
1588,0.8520316156269452,0.16607794230463008,0.6900551872039627,0,3,0.3189833533210331,0.846949510793967,0.716091923912937,0.4099669782719404,0.6593649493299442
1589,0.9046389795098342,1.065737356436944,0.7998567428776675,8,5,0.9409830734248011,0.8627088103625471,1.302572049082446,-0.41755441686087497,0.4932028938220596
1590,3.8869717752114044,0.6012050349873019,0.20336571289589234,2,1,0.5452485324276295,0.487470420485828,-0.03091180705963035,0.46859291480704246,-0.03560924120038553
1591,1.449644242137314,0.33149047895173167,0.32954285970204994,5,6,0.24752284389963342,0.583628214797025,1.0536725976967753,0.15670249085702836,0.5631586133352942
1592,1.875655434524714,0.6769999654251295,0.2463933577275042,3,5,0.5542721231238859,0.6523283516156263,1.2314355176317573,-0.40682356250870405,0.3698887247026563
1593,1.120140243684559,0.8686388486552741,0.2618719146940216,6,6,0.5587575518157035,0.9189059157326126,1.2973707828735097,0.12503732853154936,0.5119872271661002
1594,-0.20704714463677165,0.794135193819731,0.3022833054972147,7,6,0.6642780121966302,0.22290942709985234,0.4377801927274474,-0.24715205133653717,0.004646983587645079
1595,1.2612138701453866,0.28373241950416,0.4795760259985511,3,5,0.35905194960709086,0.46904509668584954,0.9658235729312994,-0.37220279424024044,0.4580200276001826
1596,-0.48201836957378874,0.8725276233366103,0.31286483545353105,5,5,0.5250009526847061,-0.877290103301405,0.27173007380632896,-0.8074181438927641,-0.24433389036117573
1597,0.8259031494782823,0.6110056438002324,0.7160015777020995,6,4,0.5658475326099357,0.4091154535928377,1.0287502979669987,-0.2933277203101041,0.5052214491492532
1598,1.5816670891961637,0.7905732069571092,0.46734766639885694,6,6,0.5987383787675657,1.006274123127564,1.3282542501578756,0.16384292316476828,0.6295349303899876
1599,0.45482431883836416,0.37422161700416373,0.261012033889532,8,1,0.4431098491768381,1.4252081132980738,0.6291901472537891,0.8272042241371399,0.5364099017549107
1600,0.45428742784054266,0.9741996225709808,-0.17479857512984243,7,6,0.5956165821045403,0.8622883320011826,0.9856049213917525,-0.07734092292576167,0.0792818384134264
1601,-0.27088165294477906,0.698328207829713,0.36208054525619393,2,5,0.6446656559911266,-0.17674121355996003,0.2973489326636965,-0.7812882275312402,-0.14293841211112637
1602,-0.7301565229437109,1.0198732086479922,0.644902181950964,12,3,0.7183965427221007,-0.19720389689312068,0.16921256649650265,-0.011720845724674918,-0.026278414912291534
1603,0.7233625945651438,0.14940051040300684,1.3391644651844867,3,3,0.3889639450074186,0.795751877414727,0.6297347095298093,0.4104557245320418,0.7712839666389681
1604,1.2312250574070922,0.1920498725011065,0.7995842338180028,8,5,0.47330101509844735,0.6470741461580215,0.8808947664077742,-0.3660577466324286,0.5653320521902443
1605,1.228933690174486,0.5632223873366538,0.04165502138666621,10,5,0.33457352654911604,0.38724533774168207,1.1379190196800593,-0.4052118666623666,0.3059214845808145
1606,0.05829195126393241,1.1089762807156427,0.8877681494184472,6,7,0.806817804733902,0.8372533279282441,0.7590045532194774,0.63476447351824,0.5081348980656344
1607,-1.706569138767886,1.2672342182544232,0.5986933380367606,6,3,0.8131695248092461,-0.36903530225390785,0.01385272739738766,-0.1316564825877399,-0.15474182756529695
1608,0.35888666115054096,0.3559987842265855,1.1361465059644371,0,4,0.4903238371068478,0.06847977015111553,0.5869376338740098,-0.3565507535645887,0.43118867101219277
1609,1.4362850833145488,0.6568870653179902,0.06837516922936215,1,7,0.5378685190611412,1.8255061732068762,1.2484876189864886,0.8615617638982789,0.6779190335007664
1610,-0.921092156747629,0.6895190900288343,1.472323933511002,0,3,0.7484839793013769,-0.2667669160820371,-0.10970285216190495,-0.046657644132364354,0.08306617668807746
1611,1.9029653007234226,0.8694517477772074,1.071049652032774,3,5,0.7977758779860016,0.7073259036214263,1.3343014521694982,-0.3420341847994963,0.6437425711738716
1612,-1.599963253173835,0.9227614742997933,0.7266591452296816,3,5,0.7460489141511044,-0.9814086928049739,-0.10016858415742294,-0.9842962079368173,-0.3687118935491235
1613,0.6404880515395918,0.283779749979505,0.025628271233773425,13,4,0.2528678135523874,0.3464606045279657,0.6906931143020751,-0.3523652032418543,0.18455972256663755
1614,1.0352699950962319,0.6605771910538016,0.06916430838647858,4,3,0.3953792443289606,0.9472361928897628,1.1481294416336525,0.39280073404247495,0.47695586682757973
1615,1.6177030457901096,-0.0019746523377051073,1.1962200454224214,4,6,0.19254745593705308,0.47816047751290336,0.8066165842527855,0.1895427269790084,0.8596896332104794
1616,0.6970514512674317,0.8990568197741787,1.2580860177094542,11,7,0.6816880313676351,1.0824761271514238,1.1143691422837636,0.8164185240267215,0.8420617814301448
1617,-0.018401379537421436,0.5317130678813433,1.3832727602746813,0,3,0.652127275060216,0.35314443808814167,0.42981640933758736,0.22602704130239915,0.4798538576430497
1618,0.4316545860565296,0.254701937267523,1.7118240481723013,6,6,0.4269636911841506,0.28275418084864706,0.5573932168742557,0.019472567956150273,0.5841489036954743
1619,-0.34418042359764656,0.7462132364698121,1.2297081733448163,5,5,0.6567395396294489,-0.8153108701590362,0.30604184663113393,-0.7241451998978259,0.07179545506823398
1620,-1.5367808614817853,0.5217259866474737,1.0503012946459318,7,5,0.6586155902423859,-0.9724903637642867,-0.34360751853414695,-0.9195851106396131,-0.25092311162696973
1621,0.057556516572276534,1.0430877140293386,2.0905293504672016,13,6,0.8938754690449123,0.47401545850163024,0.7283032516292623,-0.07760815442693608,0.38190150980885085
1622,0.7263613658751811,0.35467060800361205,0.5498926167722726,3,6,0.40058434385487135,0.6608077192280772,0.813645810971293,0.07007749862608253,0.5257870161219522
1623,1.2140450076471074,1.35037451488285,0.7834471012357376,0,4,0.8755073251866522,0.8680298101325583,1.4920486673131257,-0.1838324581408064,0.6210213419235805
1624,-0.16485135240231896,0.913043570659468,0.026982576304734662,11,3,0.44395836508682046,0.058283131767038074,0.5153452932219185,0.10371751267721328,0.00962294763219882
1625,1.6258697656873715,1.0514717192716192,1.164242984415578,2,5,0.9537016981942162,1.0316929543259477,1.443051568735995,-0.3122071114454139,0.7047110549098032
1626,0.12508449994900733,0.3111247630233369,0.7294850072601734,8,7,0.5103852642364648,1.0073796307152492,0.34867923278123575,0.6444571769157369,0.5144308792913648
1627,0.714890245934301,1.211512693691743,0.5106666660495791,9,5,0.8287230538721044,0.6020809975100879,1.2554980114454852,-0.4500576784456837,0.36153453482040504
1628,0.9587904672671199,0.25241193645622545,0.5215674514566044,6,3,0.3205153151991117,0.8903774898712845,0.8422543481305684,0.4275626984453085,0.6672736530357175
1629,0.327031643649362,0.5728792572585596,0.41886284468710416,1,6,0.5738376163549171,0.6630020358593173,0.6844096947710746,-0.05525096921953092,0.3004698566345981
1630,0.1956506857498821,1.056892724110087,0.747610709943803,12,4,0.7400539548565646,0.02859728453107465,0.8502741388049758,-0.4611288253413909,0.26417266380594295
1631,1.6988118679440634,0.8018934510836555,0.07919748397987758,2,5,0.643933701566831,0.9267225076411804,1.3531414684540517,-0.4210904919418809,0.33377796052010494
1632,-1.271616217336602,0.24390613768590158,0.12649595321700768,1,4,0.3251979859142198,-0.8876831102009437,-0.5175660813853754,-0.8253219592874453,-0.5176752546752302
1633,0.31700861539948366,1.002802707395447,0.2549386030801608,3,6,0.69542866603448,0.6087188771462964,0.9195143029152808,-0.0687869281902372,0.21250296455143008
1634,-1.3951617426749685,0.7485806672106398,0.5106942654194999,1,3,0.7263075965375418,-0.14300103030953493,-0.18551054398973024,-0.11479486133370417,-0.2010144344906137
1635,-1.3614814175483674,0.5069189258359463,0.5926851940577347,3,5,0.5435241443723001,-1.1163128320394937,-0.3254554511134609,-0.9398510684283818,-0.3952489143837969
1636,0.22987566177547192,0.14711824978654708,-0.23956500980421125,10,3,0.013715002071782695,0.2117361237555624,0.3140878945944695,0.18044631487560153,0.08120727476733398
1637,-0.2014314836536445,0.778876829377177,0.5658045934026781,13,7,0.7099869503211953,0.7279977087783913,0.4421281696449541,0.49195865137551914,0.2975661787745416
1638,2.174844569964894,0.5877032246793912,0.39456530589913574,13,3,0.5540308151048995,1.2247349652272528,1.0771817128167012,0.42542567675733617,0.6120524809609285
1639,0.04716854569105963,0.6898889784808906,1.2473594334386022,13,6,0.7666197889856521,0.3322854451508912,0.5446812136477461,-0.11328749423196036,0.38305672747460695
1640,1.3138600625672923,0.13331435588738938,0.3637269610678202,6,6,0.17827530897664018,0.6751543176243878,0.8758327475884777,0.14497057867827962,0.5971512687743079
1641,0.32542340607147324,0.5061337426394341,1.3635196589604275,12,7,0.5455715168930612,0.7768619929225626,0.6306070802402275,0.7116652789036818,0.7008946352975648
1642,-0.8178271845577262,0.7934355979499195,1.7510041355293269,7,3,0.8373625790248249,0.03440815617238089,0.04416547097743233,0.00357053691244396,0.14286445505078743
1643,-1.3296520683665296,1.239638550021044,1.4490303732659315,13,6,0.9744174007114337,-0.38936876724073494,0.015769565081623572,-0.4100350946186059,-0.06508120001776585
1644,-0.9657714813655517,0.5743270370470895,0.32079404961885616,9,6,0.517492992012177,-0.4853730128469029,-0.1690638475414278,-0.4327113223907245,-0.30422019079751567
1645,0.5774668306956106,1.1012018740235647,1.109090254696206,12,6,0.813605616760905,0.6288124288943695,1.1396199648052934,0.042382489062475506,0.6272360279256606
1646,1.7352974908208947,0.8915646452446697,0.3298291172571829,5,6,0.5222397767674068,0.8117246618583484,1.3609364954379912,0.15130000176959468,0.5660256121938889
1647,-0.5551868847949586,0.7146496430882641,0.402836332125492,13,4,0.6240667353283034,-0.45899101776747414,0.14403213456924285,-0.6841898218670607,-0.22845791682081726
1648,1.042647992585336,0.3163962634285602,0.43808671591632475,10,5,0.31042451984508235,0.2033109207241323,0.9406199384102488,-0.4053887377621121,0.413088207148267
1649,0.11254045079723127,0.329775461707074,0.9078095436751425,8,4,0.5617221953365668,0.11300809290183361,0.3873497247541253,-0.4613923071951114,0.28269697147419903
1650,-0.69309741680535,0.8372953417884575,0.3774072159239821,5,6,0.5088887572208137,-0.6156237728313462,0.11222255830270769,-0.337064472889508,-0.16630448616684343
1651,0.601812086174641,0.4716693084578809,0.8566291462261862,10,3,0.4680310118138741,0.6568899701789158,0.8110519908572023,0.39686556563211883,0.6630406211478598
1652,1.7301109201177316,0.44326799157402985,1.4992579954768093,10,4,0.5416817614274552,0.4869139397267894,1.1311165053795964,-0.17492088873160788,0.7540311437475467
1653,0.20947339416904662,0.5822118065226144,0.2577544376512839,2,7,0.591389274097371,1.1392477467603896,0.6003112644882401,0.6248554170515782,0.3429700469585067
1654,1.03507329376205,0.5875744199544225,-0.008148268736782982,0,5,0.420062173026743,0.45503011780791336,1.096762154681441,-0.4620888055643101,0.24049652910598215
1655,0.5598833906127929,0.9278127405833698,0.5001756096052632,8,3,0.798276275306345,1.266311858636078,1.035022532491153,0.34959068584157155,0.5078813014560255
1656,0.5614512239951877,0.4783800824794542,1.586174002131192,2,4,0.7014397403425106,0.5467660795355151,0.813891021468734,-0.30867432056583693,0.559934083398543
1657,-0.45431783225742806,0.896004308138129,1.1978978465443837,0,5,0.8295390109493946,-0.5686210700224055,0.28740339843134055,-0.7592974000789672,0.019725623042043512
1658,0.7260648652175208,0.7804602861646316,0.3875878671804919,11,4,0.48514569138944347,0.18026185867073596,1.0921879915374562,-0.3311656086008338,0.3430746013312204
1659,-1.0551779237265784,0.1049362150787535,0.28733904782246,10,7,0.09322977267457454,-0.47024087762217065,-0.559173544302012,0.3024665097454416,-0.1611842321246245
1660,0.607954058830837,0.734056191576466,1.0062787566423852,13,6,0.7430703819905656,0.8116530585743837,0.9696414824584321,0.04269358322381168,0.5961455531299338
1661,1.530414135271211,-0.2126633012532687,0.8875733169613644,1,7,0.20511647364197932,1.4348023735678113,0.6436594037992347,0.9232645096361362,0.9412418753947522
1662,1.923964148412729,0.3538265226023484,1.1633466186677277,11,6,0.3904297821043894,0.5412526710306582,1.0089515776247318,0.15625268689757987,0.8243416206565032
1663,-0.6724984531852621,0.7879297217539774,0.22968802028298174,2,5,0.6921380888404849,-0.4542272728177782,0.10539177894701915,-0.8920406884737024,-0.34653945999961006
1664,0.6812904050164119,0.6365321453468262,0.7923100192628841,7,4,0.673681532683741,0.5940723436889609,0.9545816168343005,-0.2967836906364285,0.48854630541764854
1665,-0.365083262252779,0.07492767335409178,1.3068055390086175,7,4,0.4202036392619766,-0.5171051372173242,-0.19719120114785652,-0.5637667429746372,0.09445192118904827
1666,0.40650488324899514,0.28225734508006317,1.428977819727618,1,7,0.5525544674959917,1.186275271451795,0.5563148669032479,0.738379275203627,0.7463427264215248
1667,2.0318165727380078,-0.19385674888864446,0.1858259107426634,5,3,-0.17912511010919235,0.48926060534877613,0.5501635221428103,0.41011480296023295,0.5603926606173985
1668,1.0790493797415186,0.21085979386993586,0.7915041381943997,1,5,0.45717792072908714,0.5788547840459463,0.8608322722601086,-0.3594141564750959,0.5634753613133886
1669,-0.3168877279418002,0.8249981955032104,0.6861524781818467,12,6,0.6316671638559482,-0.21696035685272178,0.3404109347315302,-0.22573557706706368,0.10900456249444787
1670,-0.36830691671619875,0.4617819435018591,0.3969040827596421,6,5,0.40904161711167814,-0.714347285727517,0.11510519591768245,-0.8003655342406859,-0.15573558075515614
1671,0.2937924258691071,0.6942470102301155,0.45012377329628167,12,7,0.5410669502287206,0.859456605500114,0.7561096127422595,0.6575522213030949,0.46165179100630405
1672,0.35585170355814016,0.6442942543862551,1.134069660272064,9,4,0.6998483075950545,0.28729166638708487,0.7718755027837532,-0.3610718463610042,0.4465478050198526
1673,0.39955367781157064,0.6503469267048351,0.4341005310951537,10,6,0.4738699112332228,0.32235644862664264,0.7772011727831806,-0.024309049407390926,0.31449292597102174
1674,-1.0802177508946125,0.966919560607077,0.7716066842122568,10,6,0.7185217744480935,-0.6716183518439236,-0.006505075780194297,-0.389306709438274,-0.1383776637756286
1675,2.102007277694237,0.575084785862627,1.0919069058471145,2,6,0.753856028257519,1.1769118197322657,1.082816629469761,0.17195586466013582,0.7584662685575592
1676,2.192122675112976,0.9309768380655875,1.7565488739473136,7,6,0.9222762948581678,1.1537226296162313,1.260936368327706,0.16147701058199518,0.7800239969498464
1677,0.7155888732143654,-0.15180798797439155,0.9935192401958898,2,5,0.24520782709840488,0.23539702477808944,0.4003862895255685,-0.43047059390102527,0.5036938239764326
1678,-0.5154737774572183,0.9951375554561077,1.2148223611867626,9,5,0.905185437716605,-0.4318327312305876,0.32348130192743085,-0.8040735331872011,0.012916751842658065
1679,-0.29364309385781573,0.2276336849035045,0.9743988139508073,5,7,0.2780399930144265,-0.01326736468034782,0.005125079652625569,0.5224784041010813,0.37653134767587226
1680,-0.5809599561932621,0.29702958650513717,0.7283601895985785,0,4,0.37782164531544343,-0.7554960132507927,-0.15932897028934598,-0.6425944379611533,-0.08898565839347655
1681,-0.6632744619042589,0.41474279211551346,0.7189876640139486,7,4,0.5522246800162951,-0.5998554976979172,-0.1295119963472366,-0.6972302783729136,-0.15845627184196084
1682,-0.3001041174303929,0.9863261413704723,0.7752539759452255,6,5,0.7647926477592722,-0.4813715217082426,0.4463695346089278,-0.7349908819093466,0.0060970640255491315
1683,0.6635755981333875,0.35571960374382516,-0.287191374788595,0,7,0.18350720747498608,1.131760128893453,0.7415802628636887,0.7067236306249958,0.3546875680612115
1684,0.39550700597396193,0.4303161465489428,0.6645940329253952,13,3,0.524275685899784,0.7789501292027146,0.658946108492009,0.3113327314449808,0.5055426546893489
1685,1.668789170468569,0.3325849479552922,1.0664692219557128,13,6,0.5241548688451363,1.013969803543681,1.0471564187275062,0.21316985799294774,0.8360727553905005
1686,-1.11125373087037,0.7215559948428658,0.4493291364954142,6,4,0.5607373333533314,-0.9734486254760504,-0.1363671913592134,-0.7943250754625645,-0.3834171089103333
1687,-0.5252438122278785,0.8775856201878932,1.5992077284703137,10,6,0.7746185444740914,-0.3538190318332707,0.25760081583515465,-0.2559697379243033,0.16990862784998742
1688,-1.5462980445502148,1.1846237813951292,0.90206176801892,4,4,0.7803443856391503,-1.0637635441486477,0.005855856627060556,-0.8178908018361815,-0.2869221083130318
1689,0.4103081896236931,1.4068984668843254,0.7674378802086008,1,3,0.9520713357599976,1.229104059318004,1.0922249274048466,0.3352191795792753,0.5375518518367352
1690,1.7385087851175087,0.8477268195741172,1.2752424240240545,0,4,0.8063799129153951,0.8161613374823644,1.3574765704913159,-0.18133221033303482,0.7543749915193704
1691,-0.15267520293626524,0.7567941222006941,1.1325216309037507,13,3,0.7874210386573711,0.4562218113437232,0.46791045090895445,0.1877859507155759,0.37226243622154165
1692,1.5239332240787844,0.2508803551988015,1.431177726791415,1,4,0.563855606259963,0.809050696929779,0.9887605899350173,-0.17748360460218598,0.7750924448539309
1693,0.911207709940699,1.2501335181333935,1.533458277927789,12,5,0.8987990522503035,0.42900415844453244,1.3846462605859473,-0.3930993751047452,0.6215898501682123
1694,1.0690398320887964,0.7087749303890573,1.6057701598819811,5,6,0.6177308120397126,0.6403258910485,1.1869843292411018,0.16545600376244732,0.8320591567056812
1695,0.812807086987257,0.5475505071713137,1.0762212417879167,1,7,0.7087697211988707,1.5717677175474862,0.9754584949331289,0.8348804473622639,0.8500741996611606
1696,1.923310574124578,0.7637860442055767,0.2918014436453966,12,7,0.5185403479405543,1.4415911374121781,1.2739123591702124,0.8384211479059899,0.7309870753775582
