,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
182,0.2537068489172136,1.9551370506657586,0.0450973286096269,2,2,3.3288931920102933,2.2028043755560454,2.5909820708489453,3.4268734013668816,2.1201231972979
183,1.095204586045122,0.9273644267393459,-0.9938916715911487,4,4,6.2294049853627955,3.759649372069143,3.159268592571406,6.437447141235457,3.8956109326156523
184,-0.06589683356014037,0.3183785994227689,1.186020249377158,3,3,3.994884444151269,3.898815735331504,4.079695678438525,5.5582250823294705,2.344988259145997
185,1.1309379330090388,0.602847750560016,1.035744366751707,0,7,3.8886372493522026,6.615012847129536,7.156977632493166,6.428232688319368,5.514999610971557
186,1.3923227004459204,-0.5353033470490631,1.900610426414493,3,1,3.8467254776208186,3.0148269543389623,2.8095204150181248,4.089115298528792,1.9876990168905628
187,0.04149165111004588,1.1540494343849572,2.133521290970462,1,4,2.943180482537672,4.926703525803234,5.932916599854921,5.109707188768033,3.1557505555692407
188,-0.526894568063871,1.407069182226715,-0.6219766935318473,2,5,3.955347964821455,4.036850101536722,4.308786686451912,5.7738549498936775,3.2829251280235257
189,-0.12479190278770647,0.19175630891370266,0.048156178743086475,2,2,2.6434821943605717,2.106423118970053,2.0256027147940303,3.4369191749732813,1.4466920983999634
190,1.0657764858731493,0.1754068715023076,2.3177039827794514,3,6,5.953226024645706,7.272518162337975,7.680764613402587,8.55425403182897,5.129999368550192
191,0.46456114035225266,0.8456390569150514,0.28320669111554064,0,5,2.6888321486565205,4.391038957063643,4.844183532506535,4.448409604371678,3.767168706733254
192,0.9878692895666914,0.20575492750823043,0.510215334688064,2,3,3.7403141593322844,3.4335797963374057,3.294257838018529,4.465909618791539,2.8941218951564127
193,2.0906232570190793,0.5432634731273437,-0.8970943165512585,3,4,5.856853739205103,3.836907414442032,3.0139572623177546,5.6017631860368295,4.370964676862741
194,0.5993556871081717,2.515793892036724,0.4353415684775329,0,5,3.196002204676965,4.5558692457338354,5.552393666178575,4.485069185700366,4.221605344072193
195,-0.41289731496383,0.3785168889074335,1.8556540748718753,3,1,2.9791014585580475,2.631264270806804,3.071122371074025,4.069405868251246,0.9247415003602926
196,1.403860036299872,0.27713835634304373,1.3412166432885226,0,6,3.5493436802979845,6.048429893704609,6.494332555961193,5.6877121789515375,5.011762245236458
197,0.4245359390620508,0.013750818402575526,-0.170739622069644,4,3,5.1132978334627,3.3048102031510584,2.7681794246984186,5.84561523373089,2.6166991254833505
198,1.223799879745692,1.281258553740559,-0.0004057193378652624,0,4,2.8242243915779963,3.5460137544174812,3.839739754771847,3.449583911032743,3.697057510620121
199,1.4124018537158882,0.4384449775325071,-0.5860076704381212,1,5,4.062729327757086,4.226703419293392,3.9246647523619957,4.959770245518715,4.355459649156455
200,-0.5589800141713321,0.012083041394371441,-0.36300439420501385,4,4,4.908969539673147,3.775886578410962,3.463692232273727,6.641483786869041,2.538588559329747
201,1.7198146026874928,1.8068576397184164,-1.2072660435404985,3,4,5.967510281588722,3.5750698931781812,3.1360349779425998,5.492565924282377,4.410205040429334
202,1.2556062700144204,1.896382453829953,0.24791590070450992,4,5,7.003874766973432,5.420312465609784,5.51965298571046,7.730309256510603,4.94137422843879
203,-0.2133140319495509,0.056663288104364606,1.5193762397526847,4,0,3.450394021686805,1.861649497285229,1.8738474557064693,3.916524664265126,0.42178825412258153
204,0.6708977658142798,-1.0964396536935064,0.5988794681146099,3,2,3.661003075313826,2.789259106550335,2.191897631950652,4.464036358262291,1.887593359291765
205,0.6249116976565374,1.5210761972856295,1.404683364809609,3,7,6.451167551260328,7.427310473395263,8.09045225851976,9.06229730553882,5.678611675471864
206,0.3978358873677407,-0.020026728114532766,1.1711153966874068,1,3,2.4252679717323224,3.5358705168917086,3.782851225537122,3.8882613194026905,2.394038056817369
207,1.223280881151397,1.3235475196400555,-0.12037600932839515,3,3,5.130155863336834,3.3510988443936687,3.1752477555646608,5.063918233949052,3.4024532126729605
208,1.7736952206871357,-1.1907594179029348,-0.2899368917083569,2,6,5.138860571743964,5.489053991140487,4.600525764663577,6.737991653936377,4.984557929091167
209,0.3816523070323555,1.416417269778257,-0.2593869458061412,2,6,4.985876750693409,5.252421273678873,5.524062602326683,6.7601364392268195,4.631688988164112
210,1.6700500514013645,-0.49956972704034963,-1.0532890759637716,1,6,4.358884420184264,4.774881664166422,4.039894215360829,5.626055036985572,4.897454611616044
211,1.3364788510066004,1.2690292703043529,0.34130647454613444,0,3,2.502334866534874,2.996317293149773,3.3492979055608156,2.7240943546296363,3.2069152237593315
212,0.6006624438710556,0.6164921510256649,-1.9998728029255441,0,4,2.2571577174188113,2.101548859359886,1.717232360017155,2.7263075447304925,2.951449098074958
213,0.5460386060889628,-0.26529776970543917,0.7870028983166362,2,6,4.629564750415102,5.953290293518816,5.972624705079221,7.167031033737313,4.405975409613926
214,-0.7473930359129715,0.23278881073086827,0.3728358450943394,3,5,4.379081014039427,4.815373868264466,4.978440462745724,6.970319334515965,3.0557987504357556
215,-1.086341718623111,1.2285508243170846,0.6913596804029231,1,2,1.4241688645869466,2.0883117217458347,2.8987693094006124,2.8307166723113886,0.9899415762918964
216,0.5351770363208834,0.6999354190350954,1.1581745396596737,0,1,0.9687599799726344,1.7434910782034991,2.2436718962995266,1.3464554030998883,1.3138565253622445
217,-0.4586404144596633,1.1357414222323428,0.47400996553516983,0,3,1.3025175660586659,2.7051295135283837,3.4045691831894587,2.7873176874264964,1.8906674428076278
218,0.3359574033030019,2.403516757512743,1.6162036135567468,4,5,6.601694147106384,6.119311951940469,6.976616984553315,8.251235711134713,4.503283347252769
219,-0.14591266539054393,-0.8211244388293502,0.8113413075741656,2,2,2.337993129574181,2.5595820575920816,2.4255692565402844,3.7097554367346395,1.265819142531359
220,-1.366422758790177,2.076353410376047,-0.28803973058325105,3,2,3.2360016515891563,1.853505265697702,2.4436442738056776,4.137198607948357,1.0786986289275082
221,0.7223484269937339,0.6985342312175234,0.12603264142488124,1,0,1.5936660105694709,0.5206808476711058,0.4709780866472334,0.9194089409656484,0.817178571534815
222,-0.028974499590060654,-0.21506556249047182,-1.4871423075070953,0,7,2.892230202075177,4.718151353227384,4.484892091413192,5.486842589947192,4.283901348982196
223,0.45260735631697385,-0.608076845530304,-0.4036827775932553,4,5,5.805241217345499,4.758011320301009,4.032423100263998,7.484976572060334,3.7695262029381005
224,-0.49484331988119945,0.43125357569956557,0.011807179041775584,2,3,2.902158336057464,2.781135173675414,2.9046170336097585,4.279724109195247,1.8970632443646547
225,0.048621450913833575,1.4428767952334094,0.751016289265543,2,6,4.757205579727133,5.836035464123953,6.51076663687975,7.159396968706428,4.4680365588956175
226,1.8934493776299457,0.48732899959752013,-0.28264609720474976,1,4,3.967181775041707,3.726755107260302,3.391702082852392,4.178405669298303,4.1079944640487005
227,0.4996745646702653,1.9797624622475414,-0.6779743171033082,0,6,3.4038059855354317,4.61447920766099,5.1445440937522005,4.953755785091672,4.573033218734413
228,0.9095101411635405,-0.7181507719822791,-1.1891857849368779,1,2,2.1566435460888926,1.2523068509175148,0.4127217415437661,2.1265011234628153,1.7627232656350673
229,-0.8625551910098166,0.5924832066818415,-0.15992408192046859,1,2,1.3736550249972204,1.573568362917794,1.8416471373697672,2.5322573273222715,0.9244359785983227
230,2.70008165811187,-0.5371118131425814,1.870730049876188,4,1,5.6184684927838795,3.499401891543674,2.8531563267081115,4.912738249166256,2.9811938997199845
231,2.168960690777608,0.9346672269115988,0.5316566254997623,2,6,5.987484052130311,6.1529026644641505,6.125162247547603,7.049167428708011,5.799868842690384
232,1.7017390086356963,1.4112169910803272,1.0645552020684432,3,7,7.10750577173653,7.448252531767812,7.715204313693839,8.9579700853638,6.403947667539975
233,1.1812796328699553,0.2202884652530962,-0.40197981702452934,2,7,5.583933412860467,6.137752918371824,5.856333992715224,7.583625815723467,5.533365778679709
234,0.3892809278021146,-1.7682688472099677,-0.9388030727646334,2,0,1.554215839850237,-0.09679656047403584,-1.2861329424434165,1.3194526785542497,0.020631747539473812
235,0.8048649477692305,0.7846831477174895,-0.6578958860201282,4,7,7.292561142375906,6.3652045164042255,5.9482379916419665,9.123568156454573,5.583501950087141
236,1.394706199264895,1.0012484007842481,0.23810136514450123,3,2,4.7303959372807505,2.8129681708459096,2.557387413808229,4.313227376682797,2.820891833880849
237,-0.23732386484722168,0.971700534627937,-1.2741636535208323,0,2,0.9834432119109965,0.7932051392355302,0.8459759469186494,1.2502695287553935,1.271621319603276
238,-0.05814499442354076,1.728969471670253,-0.4869092510378329,3,7,6.107490341407933,6.080774998488161,6.359066526673755,8.374744911955442,5.070436796564763
239,-1.250231004242909,-0.3719584207775719,-0.15190688933362623,0,4,0.7932121362112242,2.903325261391402,3.1274185777959658,3.3993588273299684,1.5970179985209345
240,-0.37676599714731496,1.2229931682013817,-0.7374934500427163,3,4,4.484274593279216,3.3740097289571906,3.3835431302641017,5.695540878761656,2.839019802816004
241,1.9916887313772684,1.6895574866238534,-1.3774427674512504,1,7,5.603546511657079,5.471849775191707,5.303111712713824,6.361404378903139,6.2526749775919095
242,0.04917645387477332,-1.0163379073723868,0.5464418145557882,3,1,2.8809484127157945,1.8111486708028148,1.3198543820751498,3.6065203411936255,0.823065510739649
243,0.0651407638774798,0.8946128264283408,0.35210137481512777,4,5,5.968248734638028,5.223889107215925,5.282679587872873,7.76930270410528,3.906645391765246
244,0.6838617225907817,0.14431631503636855,0.9365669309927463,0,1,0.9364986912158143,1.609580116767712,1.8393545257709587,1.2208785798736967,1.2623338151916317
245,-1.1948383419369306,0.5292471299977219,-0.5696855974289887,2,1,1.591784241321324,0.6512426945983472,0.6801386758368954,2.3086422994695908,0.08646437015841012
246,1.2947960002859675,0.9201360054273141,0.9213349485866276,4,7,7.635986223991271,7.481307165144181,7.541196242398479,9.740094810387161,6.077378487629244
247,1.607289144104144,0.15975451325004103,1.534677091263391,0,4,2.7602910665142533,4.616556585578766,4.959370093335102,4.049644453753341,3.879631313688896
248,0.7418088220339052,-0.011901335879341168,0.5245677829539483,0,6,3.0441845451458356,5.364101488401687,5.628140031480102,5.368964558371071,4.398363162228872
249,1.9820024523800037,0.634597071572142,-0.17070109627757746,2,6,5.7665033177270475,5.652788062273701,5.3705864119286275,6.808173065327604,5.5776605568173
250,-0.917027878786516,-0.38670536027362923,0.4311898244052719,1,7,3.1786796670257607,5.956890413181332,6.348475676868724,7.06841918841378,3.8742322628271606
251,2.1692547027793276,-0.3854113716770585,-0.20884744486598605,4,6,7.3944039969112305,6.072207998955877,5.154575949267451,8.44912495510368,5.6480764227044205
252,-0.336780061333512,1.2222255759735114,-0.3415762966891689,2,5,4.050902264589459,4.265441349350047,4.53235741061274,5.850461383474748,3.3973572689594476
253,-0.8713626468341114,-0.442759678586512,0.8602205922456462,2,4,2.8091694489963563,4.07685569978152,4.2728187279984144,5.4498976318999635,2.1461512881372826
254,0.1434574241037748,1.2103305982511317,0.20468384719062785,1,7,4.306469686029143,6.123054518481003,6.6765786819691675,6.976079150309124,4.974660073772457
255,2.19679271333282,1.0247935283712963,1.276221729671779,4,0,5.269498228300209,2.2549962613876344,1.9563559424202557,3.825180110903433,2.2923756719295953
256,0.3556146999417879,-0.968268266926031,-0.037161394549766025,2,3,3.0488356566295134,2.936744584859458,2.3709127199256974,4.237554492932409,2.178852372122236
257,-0.533265655190225,-0.01359219148547941,0.043552685235934696,1,3,1.8147526997922767,2.5936325166316934,2.6793343527932154,3.443151466993246,1.6588429750141807
258,-0.8859861223096575,1.6910163925735644,-0.13608294163244883,4,7,6.434892391518902,6.343991714076567,6.789902498826674,9.346684364465478,4.642673957072636
259,0.27221539301947084,-0.2900936809669401,-0.5774643164691929,3,7,5.749200666143311,6.0372367852116735,5.597311461644294,8.309122855411069,4.8387396380832515
260,-1.5674005160509916,0.1805415197636145,0.9647834471366326,0,0,-0.9503307036658224,0.3147974573649053,1.009814939852735,0.401507739136703,-0.9408736584989252
261,-0.8910969481979145,1.0243104721938363,2.05795766092578,1,6,3.1449363311490703,6.264978820755049,7.5098817551945025,6.802554702950335,3.714440154478101
262,1.876597009698981,1.316958233283966,0.010825973265574773,0,3,2.874640851266018,2.917078898367093,3.0348222400561706,2.626648786957698,3.5671601040692043
263,1.6626349846501587,0.3744065501552643,-0.2269504461459273,3,5,6.001095658320957,4.949365273839094,4.427783105033372,6.743895610581084,4.7216590604535105
264,0.2495408361868567,0.05931661189281523,-0.27863022375604996,2,7,4.9506762758804195,6.009095227955607,5.899837657319283,7.607244871988227,4.834664356026687
265,-0.07874848301467041,1.8989023415714275,-0.22634241756583873,2,4,3.9565563429560466,3.5863462431415343,4.024834992235104,5.037654084914134,3.117325203635605
266,0.4314940053346318,2.187178719724337,1.6307219718394768,4,3,5.724956704969111,4.536045687560621,5.267496531936501,6.557741646672352,3.2911301125636663
267,2.660133340782987,1.4949783582016387,-0.25723131819058775,1,5,5.146201608421673,4.770433637578484,4.618037665781287,5.056725329290115,5.483123606233192
268,0.7687524223986901,0.6811957482621438,-0.15103485658754195,1,4,3.264656529857479,3.5590994906368634,3.5975413625040833,4.258448954125415,3.3639250652657613
269,1.2600997979209525,-0.13262689415857276,-0.6732631222230648,4,7,7.338851772861969,6.397683397055311,5.64947944025665,9.128705875835983,5.659818896816692
270,0.17746339222836502,-0.15282591149367286,0.5496266434293907,0,5,2.1922929858706763,4.447170313555075,4.735809468394274,4.545470539233206,3.3223691684748258
271,0.4338182511052784,1.0793676355051485,0.2619385383387567,2,0,2.4085936771604786,0.7757512657761882,0.8147065062301587,1.7764021142280324,0.7914754650292141
272,1.0045028991829765,0.9845451263531799,-0.5910128059243831,2,7,5.675683410842493,5.9978822249422565,5.914082947624449,7.477293034157002,5.576481769649699
273,0.4972836711508799,1.879985114549576,-0.3962204198945519,1,1,2.187700417207813,0.9616378794913369,1.2478521941454481,1.5766495047437887,1.523386927235221
274,-1.4724094738401035,1.1958840671370075,1.537570229133662,1,0,0.27969387638667,0.9705209744466379,1.9919238870902922,1.41599531471074,-0.4935610391257112
275,1.6210474076085866,-0.7654223823439688,0.3416074319652741,4,3,5.704948608027856,3.8833164921187624,3.0140042588061364,6.080576627260819,3.351860865382708
276,-0.22424489124479696,1.5615439564449183,0.39659562141459515,3,4,4.663808261159914,4.158875320757678,4.628059355918522,6.134104066288602,3.0793394839526926
277,2.429744379364056,-0.3054807222549898,0.39975920834062134,0,5,3.612633450404856,4.839998003158293,4.557682713811601,4.466368235314315,4.8941241140108795
278,1.0431339684613703,0.25379506805628654,1.4273126786436814,3,3,4.719430824598913,4.288635921469713,4.3062685929570685,5.618818375731904,3.139306674272409
279,0.4436262706072213,0.8313604525862368,-0.5176998214360753,3,3,4.462826573718319,2.9029284416275787,2.6448422404467196,4.898003350557286,2.7140758230176822
280,0.8021910759103654,2.4210274708077626,-0.0004688196939551803,1,7,5.046553786038222,6.136099827903083,6.895337657320247,6.9093596656705865,5.672168669038391
281,0.2689258245140388,3.4358205790497003,0.18083603960479366,1,1,2.4557029553090026,1.3046171047483777,2.3303661626682435,1.7795797671539535,1.7647487412455964
282,-0.09896451803921646,1.156060105120422,-1.0565686117983581,1,6,3.6939863168576865,4.405450003212379,4.608149208977314,5.6178886300942885,4.032521014966799
283,0.5766209534221429,0.43664859235255904,-0.4148044167976328,3,3,4.45519000854881,2.989086364636439,2.6035164095099574,4.951496215065489,2.699433983288382
