,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1599,0.36419612653200684,1.1201700581797809,0.5817429312541343,0,8,1.2278921514736554,0.9097409943827702,1.6085250911818956,1.3799185047707272,0.13576697494975096
1600,0.5007246913139656,0.27577015567528995,0.6184392053743041,16,1,1.6973920056740306,0.624498711020327,1.3726607688147898,3.019141564102369,1.7738008375748693
1601,0.3517703182025288,-0.4917532246330326,0.823147706661584,17,5,1.9665975150288433,0.9255921101871146,1.8434371783106656,3.516422824340226,1.742963634474616
1602,0.5598737492420249,0.6738380484757001,0.5034501745348232,10,10,2.113755922227002,0.94363964785532,1.9959585058108518,3.1998530671674703,1.5080710400337178
1603,0.19764688415093057,1.1144019771314326,0.7042293820201821,16,3,1.894011960024687,0.7732246878947887,1.4685541896637504,3.677127769030547,1.6627616954783508
1604,1.8827522940475592,0.48614233330734147,0.8587737584290975,13,6,2.6866426962959697,1.0418571057247106,2.583590104912584,3.3081042115232795,1.9358937967203718
1605,0.6688432084733931,0.3161787258354564,0.7396010512349491,15,10,2.2329860101903916,1.0264524314526196,2.2606207246492813,3.3601004836100854,1.7486296337380043
1606,0.3686237193106642,1.5039795185436318,0.6116419353882822,15,0,1.751589521096427,0.4733429974946602,0.9888219502265171,3.4892291541385836,1.6723569708617065
1607,-0.3695962578750872,1.1221822602363762,0.5519951496750133,10,3,1.8525650963991622,0.7027946239732696,1.5045494311022285,3.258672490371076,1.4747254003547954
1608,-0.057242863163522006,0.8737320423731798,0.45958909535467196,0,12,1.008939991942627,0.8924583554234006,1.4920634601518776,1.2841566446263983,0.044214897056041286
1609,1.4045079501523898,-0.7386174055885638,0.854117206322428,15,12,2.753823591652039,1.1651264719411085,2.708891387294573,3.709844836802523,1.9211049379787912
1610,-1.748047730380577,0.022298897432256437,0.6300491483894199,5,10,2.269228123846403,1.0477090501389779,2.5642100315341527,2.2528604746015484,1.4133513631528116
1611,0.2576828679250255,0.30293416187962274,0.47400910853090106,14,9,1.8441741657984554,0.8814639813906859,1.8105121020879729,3.2152888267532282,1.6239414324803203
1612,0.19319563896183606,0.6951542274757062,0.5622277030664483,0,3,0.7889659517780573,0.7005258618812849,1.1277819149455937,1.0115959215313908,0.09028711937261116
1613,0.6074825290746428,0.9460393724289967,0.5557954561477422,6,5,1.8967432521477705,0.8198400474430381,1.7486206289233328,2.888801303005145,1.306227865751289
1614,0.4221455983036941,-0.1768568137615869,0.6216622783771677,7,15,1.8318026277699964,1.0512209173376057,2.131561407656944,2.717412003508167,1.3357024594957865
1615,1.4089985216301613,0.7625926559352945,0.9474440318021762,9,9,2.533137665747641,1.1761032026288094,2.567048544251038,3.2488474810573362,1.672457717567444
1616,0.29035752997983,-0.2481349179593456,0.7818776160382702,6,10,1.6461333883130407,1.071185667710123,1.923623402562619,2.594369001771555,1.212025269191859
1617,0.1622742313942972,0.8387622714482966,0.7323197739142173,7,15,1.8264773857725236,1.0845241030612804,2.001466301208285,3.175833648575393,1.2367626382226056
1618,0.9639265395857165,-0.21249405388036913,0.8128949137259304,12,5,2.1437584994502323,0.9646775550777551,2.1582909290323817,2.994027947540078,1.6963546178912825
1619,1.422429179158017,1.1468736968395545,0.88479588283848,13,5,2.616587229012043,1.013761353599552,2.3780187666713855,3.6396145088616163,1.8707995601059886
1620,0.7548577035140939,0.5741416017487727,0.7372710473771227,2,3,1.5195920804911467,0.8597566832211978,1.6710257935873525,1.9087660840791707,0.8835338549568952
1621,1.011078005623443,0.2041477913027721,0.8404316880287842,11,4,2.100400735224723,0.9585422275415094,2.0836928816909848,2.9028678150576,1.6719915055683232
1622,0.04130738644898879,0.6027099792163482,0.6052065691506089,1,12,1.1297493735481359,0.9996569409979367,1.5974382316159401,1.750948348830913,0.40754755798219433
1623,0.31182016481036384,0.04739405929662466,0.5801279391535556,4,15,1.5558797195416998,1.0249529051806137,1.9921701254939597,2.187887431123106,1.0020610243487347
1624,1.3852630071289123,0.4398471019823238,0.561048939380507,11,10,2.5084476820887667,0.99305438315631,2.4786734090427935,3.1667409975302427,1.7532289071794278
1625,0.6284937813314364,-0.15173628022586405,0.7108125687061073,3,11,1.6712853096585396,1.044587670928096,2.1080162158166487,2.056680746267945,1.0179056114072587
1626,0.021875135594302514,0.5986938875873082,0.3804712735215379,0,7,0.7733137049565391,0.7654238672376736,1.164076162661425,1.0285272228892095,0.013991962369658027
1627,0.23854828834605746,0.28039603957006176,0.827269858200576,7,13,1.70698083240194,1.146783720458233,2.017388430470571,2.784856969150476,1.2628773141407932
1628,1.0312850765617427,0.30713480810603144,0.6218256779647282,1,2,1.3800850634502564,0.7318588795530966,1.5989495404354692,1.2882184979664972,0.6936745207025142
1629,1.1015752900762532,0.40242780442088677,0.7709577277672784,16,12,2.5376890934720793,1.1199680292707144,2.549100751734218,3.4964497333640936,1.9155966796480157
1630,-0.45166856518221266,-0.08875660028758747,0.5203514722764919,8,5,1.653531986422595,0.8140825814995157,1.659823975089193,2.490129309795508,1.3917896814800739
1631,0.49898550614703024,1.6310155590304638,0.8031530909619858,10,13,2.3216633097628985,1.1461583677520855,2.230340826207987,3.7936460895846236,1.533073043538889
1632,0.20667360326881537,0.3083967676905575,0.8338396776268076,16,0,1.3842778313229456,0.5391402429155547,0.9898401914158581,2.989488452851879,1.6849270873180027
1633,0.16114768804142252,1.0635554294981864,0.6892286559130328,4,9,1.6232086528129206,0.9894538679210378,1.7328860031465856,2.7514455351702884,0.9804269064551785
1634,1.2626168494504166,-0.24816780340665,0.7372311176382357,8,10,2.317378105389801,1.0778782451383009,2.476987025664452,2.832043730699309,1.5678058597474838
1635,0.025419592750591274,-0.8796506760504127,0.5616549520362362,6,5,1.4525753205684888,0.7793305620237373,1.3682607076434026,2.8321705949853175,1.1038944737013838
1636,-0.24132908923659946,0.5758045813059203,0.6827477509718376,17,8,1.9923503250646344,0.9396951993570043,1.8675193620881623,3.59833176708931,1.7134218724027386
1637,-0.43025234811744606,1.0445533711469213,0.7874529864621761,14,12,2.2542949004098842,1.088443410642312,2.1676317540210466,3.793305741429602,1.6738218828968259
1638,0.0751263535521002,1.1310085079692724,0.6433670892385571,15,14,2.0684309310726525,1.0207773880891502,1.9238556434055707,3.8835953608000406,1.5597375490285315
1639,-0.36732503664429417,0.9678968971540921,0.8500556572194164,15,10,2.175897619371456,1.076918373088838,2.1062071323133313,3.7880851639011293,1.675342235891164
1640,-0.4695423132731854,0.3043415798541578,0.4761310744165356,12,15,2.1011655344728304,1.0019630549498002,2.109063375406315,3.1614611749117643,1.600580163447134
1641,-0.48941860977644736,0.7605208113121458,0.6404696308801523,4,7,1.7463782423548417,0.9450909612772127,1.8581536716088736,2.5438656410493086,1.070606289271388
1642,-0.44252405591630595,0.057837974765010514,0.46054173038033336,1,4,1.048005724815756,0.709125589414758,1.4467900622273624,1.1182958489895647,0.5649356201504052
1643,-0.3875152057972864,0.07207948183258589,0.7133223832329094,4,6,1.4437678685192272,0.9131000126415846,1.7401243437474605,2.088267080060658,1.0326878965446324
1644,0.5277574640589993,0.553685947265956,0.6535336132069376,0,4,1.0892805070905034,0.8299381334293439,1.5219564981332867,0.9527879392971211,0.18052312370656565
1645,-1.3337721533407358,0.564134037956769,0.6577310780392447,0,2,1.3731746050419955,0.7632299817153908,1.7004014041295346,0.860372424017889,0.3746048383497015
1646,-0.34089548230128575,0.11950728940586985,0.7612088631744284,15,8,1.8532753369520896,0.9850017335351473,1.9601073649401342,3.1954033418427503,1.6779910070408823
1647,0.13384929729252792,0.5324795369442836,0.6455421720021917,16,10,1.9255695072587862,0.9916630266682424,1.8190731321903968,3.518283038352113,1.612735199237414
1648,1.1192493855368935,1.08827542854161,0.9947096420792969,6,6,2.288294836393621,1.0674615922556616,2.2964615810747167,3.0883890056725876,1.4183247624968351
1649,0.018799859398214436,-0.08720052949127544,0.7689510251887512,9,7,1.3858062968004532,0.9428076128979331,1.6185048435469527,2.7337940423063802,1.292754756826856
1650,0.09187400147660874,0.8168434173684596,0.6809961628969557,3,15,1.5639082972198086,1.0785334607855772,1.85983145605935,2.551771233845362,0.8496497879168656
1651,0.1434631400623692,-0.3638708208879856,0.6013710834990404,3,15,1.4717018463406086,1.0184867916605669,1.8450993603332093,2.26563709382056,0.8586105164623773
1652,-1.226221011134491,-0.5474055907810496,0.5747060815675974,12,6,2.384220538694841,0.8754881189908152,2.2258341666942196,3.209430103901266,1.763743115893182
1653,0.7329569704677846,0.6021833626187346,0.7269780953276163,12,6,2.1570750257757645,0.9694195482780538,2.0741308296044205,3.268558789030699,1.6920940985865718
1654,0.7000737022698076,0.3893095622432999,0.6181117985883419,2,7,1.6156124958023104,0.9150838103625842,1.9030522368055385,1.8715726905018482,0.8423924110050064
1655,0.8555865057738292,0.4935851339897255,0.789554165286491,10,7,2.1686910042343337,1.0357230629022611,2.199734854760697,3.0958264112304716,1.5858434138734658
1656,2.190242972352062,0.4841858665761062,0.6683054339948897,17,5,2.8116375534857454,0.9116232774691304,2.5605912928672465,3.4503930294748333,2.0814117156552063
1657,-0.8118091620636597,0.9807665877195025,0.668685381194082,10,12,2.361307636197299,1.0784468181472235,2.3029501862065733,3.4811360630968897,1.6095322819925482
1658,-0.9613488036215553,0.735022875844268,0.6905550318161163,17,3,2.2786224055314697,0.8419118453697528,1.9461972915719272,3.533812432099724,1.8907927368794617
1659,0.769866798032461,0.6981920179847478,0.6604259398674442,13,4,2.1396308358694367,0.8482177016633091,1.8855273837427875,3.321738496693264,1.7424109104003003
1660,-0.053452342369697536,1.228502182045861,0.7089139651607741,10,5,1.7350182396426703,0.8861166769151246,1.5192993526583711,3.4567129247335413,1.3725014560145141
1661,-0.5649030429181656,0.9501542881813942,0.9114203763914736,12,14,2.349505572432179,1.190726418396926,2.35329605095931,3.6740798363830725,1.60869988288291
1662,-0.010109388914029377,0.5307902892978493,0.7387046728083969,10,10,1.6505685582130993,1.02821554346568,1.7272479498942694,3.2105494985188927,1.3406684322314015
1663,-0.2750764218329604,1.038562290252358,0.7254318102143246,6,8,1.8126385811320633,0.9690421487395361,1.819791953448238,3.063515084016855,1.199020424928998
1664,1.573894922515306,0.2669047190220005,0.7665196184754686,9,4,2.2935374508701445,0.946218648011254,2.2740687222619878,2.798962891395724,1.702112077391686
1665,1.9976728208117778,0.2822304520576584,0.6653418570807927,5,8,2.3931804320399133,1.0265287484630825,2.557402566249577,2.446464704662879,1.4787783054552883
1666,-1.0777693098145034,1.188670126684003,0.5687256005990848,5,13,2.3735128469636546,1.0409912399907972,2.3884628082599315,3.0231501918180603,1.3075705647317575
1667,-0.952291558604269,0.295041797724395,0.3364978241719592,17,8,2.327338111821713,0.8078031947165589,2.1133573860620456,3.294224503113937,1.8966870731305485
1668,-0.3863596508256646,0.6613846363803171,0.44589374345848987,10,15,2.0585416616363097,0.9513963150536138,2.0153401531533914,3.2887089850242375,1.4682676706590179
1669,-0.33124849475839546,0.6306052880258186,0.7621060608091421,14,7,1.9757454670635684,0.96229298323339,1.886791572589634,3.4655284028033257,1.6285055401807131
1670,-0.3989004772806889,0.5166177472119715,0.7192694063493609,17,9,2.138181037901801,1.0007065860500404,2.0168282823828965,3.6063632433646404,1.7465437823834098
1671,0.059591021489922846,1.4702929826375377,0.6608816389325648,7,5,1.6447377007610646,0.8260415548835807,1.4482794149108138,3.272806990364992,1.213716759552543
1672,-0.13973772480169255,0.35540441082518975,0.944498828210607,8,0,1.095410758338934,0.5944584995358339,0.8827710673443887,2.4792537805364137,1.3037733121915596
1673,-0.8552818103062408,1.454428330281019,0.673730844237339,2,12,2.074117473387378,1.0665076200756132,2.202648323678453,2.5693378559113347,0.8919125056744771
1674,-0.5973984311239037,-0.19658569417043492,0.4107638466036931,14,4,1.9128224165156624,0.7162068609060546,1.686319642751954,2.981504195564927,1.6966181698180043
1675,1.4330881833068498,0.39930026357705417,0.7623942960528662,13,10,2.556563701678078,1.1104904016253467,2.56811743377733,3.3260422746000167,1.8571423929067927
1676,-0.06920223023922123,0.2878046794865088,0.8087684346408122,1,2,0.7786981210457056,0.7856818828605433,1.1167411301172847,1.3178243413806723,0.4274139738962727
1677,-0.10959077873319573,0.87580292422921,0.7589585342616907,17,15,2.1081911940849833,1.1314207394707596,2.026004473285273,3.9138397346302467,1.6363800230187526
1678,-0.9869241191473469,-0.35980792377274995,0.8104380315556738,0,14,1.5294784783962616,1.1537280766813736,2.314404846596731,1.0764992568071114,0.324118126859608
1679,-0.1526648065809954,0.6479946076558217,0.4786528113879775,1,8,1.163957931865399,0.8509286922768596,1.4481412088614927,1.669113865546812,0.4541800602161986
1680,0.9711166187568507,0.9627237704299922,0.6882995377125143,12,13,2.5151121561701446,1.1126073062216162,2.462799878423979,3.629546832845739,1.7095537186125804
1681,0.6828158746846174,0.23711446144078308,0.583823076895303,12,13,2.1718058346761557,1.0281685483513505,2.2679448691348183,3.144479776315225,1.664322499853043
1682,0.8529060210477377,0.0666316051865849,0.7367024808881727,13,3,1.9547495906689705,0.8366832529404045,1.9149512473148405,2.829724298250346,1.756108840848194
1683,-0.7369036180741014,0.07091255337830055,0.8493704179455971,11,6,1.9454026351112481,0.9977580625233962,2.0846903230829907,2.851522054916383,1.6145310291043076
1684,-0.7495455805464293,0.7132311864387779,0.6360094545218564,1,5,1.5091717364236594,0.8624737783166695,1.7686098458800876,1.700056450222616,0.6563162068422314
1685,1.107263730147048,-0.4922573462191475,0.7512213522154247,1,14,1.8559682342078856,1.1248704084027017,2.4020496080607243,1.7523972519936502,0.7402098516375692
1686,0.8648805846724642,-0.33158624221571054,0.5785764746068424,13,5,2.1277149999460376,0.8556914312588161,1.9920859424767536,3.1258884387601,1.7258042458562968
1687,0.00890784137474393,0.47506519467800756,0.6756225775052277,6,4,1.311000366321344,0.8253608969451742,1.33649585732603,2.620398837819072,1.120496636555592
1688,0.8860019058644025,0.7653572714553836,0.6195049463066625,3,0,1.4186137771444056,0.4984673670879045,1.1664262952167812,1.991421563413297,1.0447351749639175
1689,-0.7364295988920381,0.5862460279255207,0.8810831975794671,10,13,2.28609603021497,1.1710903056373194,2.4145715213516734,3.303172542124118,1.5633196696891616
1690,-0.769155207459007,0.7752095253136446,0.5556009220512123,6,2,1.8278186431366117,0.6626180573600807,1.5815918214831317,2.6511147798712034,1.3296031625114042
1691,-1.0634863758945232,-0.18004978959292273,0.6875707205597126,0,4,1.2371160330947184,0.8671629632502137,1.8103571085266092,0.709003813564104,0.3170205640096084
1692,0.4981010426084022,-0.5865106463030395,0.8323099309769441,12,1,1.7540342446209796,0.7351967388456354,1.4325182859375964,3.06588900234809,1.610707301412729
1693,0.38387588398933664,0.9384317035607861,0.45785493488067275,7,14,2.0109252076855464,0.970071861532011,1.9987218047835715,3.115001921643402,1.3050723105927602
1694,-0.19937973720865526,-0.307974271962118,0.7263253286568346,15,13,1.9368603687585644,1.0517043195440372,2.009211521606795,3.4144964762793113,1.6360170378796053
1695,-0.4029502994642551,0.7251767646864263,0.6901552946559297,15,10,2.1593164902936155,1.001103238622616,2.0680539104967717,3.6402156644198698,1.7048805859505265
1696,2.118198000117428,-0.6332131604754093,0.6006400372063443,12,13,2.9181678004456137,1.0985942064921455,2.8521065752913426,3.4088266403682197,1.8954338216375772
1697,0.008380535460486394,0.818997545333289,0.8150002462896764,6,1,1.1925931782691257,0.6831048546917983,1.0082251583618904,2.6404662606116758,1.0820860770278193
1698,1.3081948918992818,0.42574246517602116,0.8714753254543767,4,12,2.2347391358279247,1.1511798355257572,2.565861944511262,2.492236330067016,1.2780879076160674
1699,0.09737796552158916,1.0300047420395169,0.7519424762218598,1,3,1.0458497781439413,0.7957967755651845,1.1945113612213922,1.7896675232785486,0.4239714013226477
1700,-0.18225312170897318,0.8859207338063746,0.6440717560934187,8,6,1.7248385906202013,0.8975402282591096,1.6448394794118244,3.1369818387514385,1.3127603952392337
1701,1.330757410587521,0.2267599155321179,0.5141239970718746,15,0,1.9315501493779847,0.4546568045448419,1.4149504407998812,2.7640716744615768,1.9159950017096368
1702,0.8362281188892022,0.10950622655938391,0.6979364844671603,3,8,1.706814165981897,0.9798463877401382,2.0800878150862596,1.9319161533599025,1.0561517549838682
1703,0.19383785749828944,0.6099500095342082,0.6602415793304344,9,11,1.828146551044584,0.9858183655993272,1.9002826783673836,3.1555990265440026,1.3528497375177615
1704,1.1074834091225618,0.13605619498963017,0.6670999717082691,2,0,1.2330826573833686,0.4962419290764936,1.2287046640232797,1.2812116582392712,0.9266571694889288
1705,2.201652236980706,-1.4723624385273602,0.6214620293721885,0,13,2.249281701021707,1.088464665414596,2.644418000992788,1.6191134407637593,0.5134277380763481
1706,-0.36504222919456397,0.26402896616290716,0.6115262019431289,6,7,1.6339959908087096,0.9125653099071629,1.7651263349376847,2.5384359100222045,1.2043067779597987
1707,0.5851128086163426,-0.07201316650241985,0.6808850433025334,2,5,1.3447958823504587,0.8791772296028779,1.7206492238280091,1.577499117407058,0.8410285206267537
1708,-0.11004788602001536,0.1165293012198444,0.5384871499399063,10,0,1.0616825847589215,0.3820527109277994,0.704123564867198,2.394487018975511,1.4010062757089492
1709,-0.5245897847330734,0.5989930412790778,0.7946979778281205,12,6,2.0152197613113167,0.9741716593205352,1.9749640992806412,3.309989837200458,1.6337095995971376
1710,-0.5464683613611764,1.1460409509475906,0.5913611207319543,16,1,1.9445685441634826,0.5897748522181482,1.3816952099004922,3.519857146355113,1.7466062620647618
1711,1.4693825869600463,1.4917818996522891,0.6902598407799575,9,0,2.1846129627130044,0.5244290091218411,1.5403159203324177,3.126165384093592,1.6945822510889081
1712,-1.2270676855436475,0.7105144677304962,0.6409629008075775,7,7,2.3154574024761096,0.9668316916619476,2.250547596924094,2.9186702520784507,1.5199956630123725
1713,0.6136174686861328,0.08186703705493104,0.751062765835006,7,1,1.4607648481528017,0.694273879342426,1.4172663075577552,2.2441169820594458,1.3518684535733292
1714,-0.438342087168752,0.9885565996482515,0.7448754470177128,17,8,2.2618193616947924,0.9908311997738363,2.0127311215536965,3.809940872087171,1.7492288915638787
1715,1.6115494061161573,-0.44896812634143934,0.7348879586463858,8,5,2.388357378222046,0.948647638525982,2.343747463738802,2.842975791841833,1.6591701649385955
1716,-0.002624069292079173,0.026420950616881766,0.5455371028430029,11,0,0.9130744267044154,0.3856429462251179,0.6418591690030467,2.3837313295586626,1.3919200991305059
1717,-0.07437831517528354,0.29366040657489323,0.6558572618100681,12,15,1.7743784833385678,1.0606973671637576,1.914664470480153,3.228831582263828,1.491765749498834
1718,1.4513721493950649,-0.6890798096992755,0.8586289085609355,4,10,2.2955338585838563,1.14805859225301,2.516794334880659,2.6182926339725165,1.2957441717922895
1719,0.904750925116085,0.5698314295329432,0.6389743670486641,4,14,2.083757415112875,1.0720491641027878,2.323142712062223,2.5537885542132455,1.1919494706559266
1720,0.6502064552659201,-0.04975963877437767,0.796151993199409,3,14,1.6860428783344779,1.1383535697434268,2.2671141095311786,2.0284227068635734,0.9976273033365707
1721,0.8487337456970326,0.568824120611904,0.6764557155098385,1,7,1.5922212763494892,0.945864493051483,1.9850963776114279,1.6773276851156638,0.6625477067869079
1722,-0.6419555939434992,0.27276575533003633,0.6426036393265335,14,6,2.0671703726640134,0.8948858152772227,1.9574944465471884,3.1478806306001568,1.7396069977351352
1723,0.7981530170737016,-0.06085468850723935,0.6986796164106293,7,11,1.9909683797744995,1.0474961545309818,2.269117465789864,2.5695223827305984,1.4143495691602441
1724,0.05578750170561761,-0.15232974099330254,0.5835769196887515,13,10,1.658678777680961,0.928373944278862,1.700566635356559,3.093761724893428,1.5001615846833394
1725,0.49767040058581025,0.3986927520952761,0.7792715587952266,3,0,1.0889928702997216,0.5285156659164328,1.0217431691086807,1.7950640286157307,0.9528608232417658
1726,0.5952262157652932,0.8468464842679293,0.5811232085601816,11,7,2.136032560993474,0.8798680805535692,1.9522739496538706,3.345204444772163,1.5743467038488148
1727,-0.6634472947015688,0.8289372367382664,0.7401556662716791,5,1,1.6419286632028465,0.7106536401008059,1.4356259832003122,2.53367685001638,1.2431881557369233
1728,0.681451602478033,0.596851088025924,0.7994655047975817,7,7,2.00939317102512,1.0055639935360416,2.046636901314012,2.9039748437301753,1.3746388851967486
1729,0.0658067248233783,0.7585937481992584,0.7257016347117489,8,8,1.6502545384782572,0.984565587386673,1.6477157130934446,3.1187646635206754,1.251159900113168
1730,-0.765567407887164,0.46981957273015446,0.6133125648341722,8,14,2.164418651137751,1.0675409027298282,2.324848821108206,3.018009702012539,1.4786561263935465
1731,0.0972064358400887,0.045511735568981304,0.6985831331290944,15,12,1.74222591581856,1.0397305202266636,1.9084166900771287,3.171821886252172,1.58126873463499
1732,0.2286643839665183,1.240690663440944,0.594647878903734,8,12,1.9924251149412675,0.9877680601019975,1.8761824931923818,3.38040580778601,1.3137342814563349
1733,0.6813011162945699,0.04704881879967693,0.653724820192395,7,4,1.6848622825824107,0.8473728819134853,1.82006873155526,2.3742460068763784,1.3637596764627373
1734,-1.6717531090588809,1.3400920957896993,0.6184796456640411,6,4,2.4639176181169447,0.8576823356793771,2.22119334313978,3.0441485760046954,1.525532262458474
1735,0.5191431914153539,0.7955262873060852,0.5915938924138572,12,6,2.0682479641930267,0.8827701256521032,1.866212677069952,3.3551609677620675,1.6126862218585416
1736,-0.1910495652790375,0.28011384556187247,0.7488455103533763,4,0,0.9305968376004434,0.5426024658242329,0.779172966493529,1.855304469327593,0.9692850426632779
1737,0.8519386938334755,-0.3178537962458784,0.7887697218401912,17,4,2.1983795097665095,0.9041962573095936,2.0290883556106722,3.3074172173586556,1.886231486054849
1738,0.21138985205998276,0.6219573350511822,0.7966030372213524,6,11,1.725967364292738,1.0663285819852129,1.9211978661160456,2.8629881509242416,1.1845873346014257
1739,-0.05021101175568804,0.3991882334462719,0.7049566305477897,5,0,0.8893611032778709,0.4965851914223936,0.6608181872080782,2.1042301819772535,1.0255377956396725
1740,0.07279575560267468,1.1299902822245915,0.8435892441885058,9,10,1.8167685707279393,1.086783745264728,1.8415059369340407,3.446906291533991,1.3257229835870272
1741,0.4759581741797922,-0.1751176382441454,0.601123814044655,14,7,1.918096799383483,0.8872637998826762,1.9292741853379456,3.1206095438419674,1.6878848020395985
1742,0.9292994903289751,1.0393088089422404,0.8228009571285563,16,7,2.477120314886921,1.0509838197506751,2.256178090548049,3.7861272648400717,1.8395305848539223
1743,-0.4903191158187108,1.2815245758218452,0.7803660705668443,12,0,1.7362680044292838,0.5690012131463287,1.0886457342794789,3.263423239204027,1.6007638925968777
1744,-0.058321726693565556,0.009837709379643567,0.6821018005515259,0,1,0.30324816446685177,0.6193132612737576,0.7884074385243722,0.38185954528016264,0.050147714263588265
1745,1.372332693013301,0.8544465615320428,0.7028040514250167,8,6,2.38894970779869,0.9491059132445246,2.3214127180606887,3.108987816378844,1.6098066759480285
1746,-0.07209307906202517,1.2402709742247575,0.7946859977586939,5,6,1.5745200294779353,0.9445972160864485,1.5737009892246245,2.992991869682637,1.034503211797593
1747,0.5026615230294813,1.2155588805635862,0.7523812091504662,3,11,1.8789208321776838,1.052835265322674,2.068814217790549,2.714049968667713,0.9432574460910621
1748,-0.7610462166917313,1.0367604374653157,0.7071444425311065,17,8,2.470906042676494,0.9736131970071839,2.186343835605563,3.837429681466182,1.8338718966695884
1749,-1.1400660971123617,1.4234991091898732,0.6267324826053307,5,2,2.0848001658249697,0.7475157547978961,1.7921137203419018,2.8560526740979912,1.3475019198914715
1750,-0.6079697919173787,0.4654225580665148,0.5731724211663345,9,1,1.6380254057042514,0.6002043715896698,1.3535847881972178,2.6858518699184684,1.4915119731010305
1751,-0.33153574077315207,0.400747211447743,0.6898391988759103,2,13,1.5066923402642598,1.0614097056597511,1.9463968473501065,2.025593321294201,0.7368579420069478
1752,1.033462910371317,1.3362421787925802,0.5483106002983125,13,9,2.5927010514513,0.9301865003641165,2.2595578365226,3.7249205060231443,1.7920081300643151
1753,1.119960877338181,-0.9407808199352986,0.7603299807892403,1,15,2.00810282963405,1.1610805652188447,2.4242493884742404,2.0148901556550993,0.7390543483099109
1754,-1.3064199799008307,0.26170960575912366,0.4771351676432268,8,7,2.2407923974584376,0.8602515232961722,2.228411331676439,2.679798874212528,1.5943173386450706
1755,-0.21423751952237352,-0.04639266604494291,0.712285838124913,1,10,1.0792412691754276,1.0151447998978285,1.7163335068088703,1.3359863986191005,0.4693562704925976
1756,0.7634924622447186,0.4509683611241258,0.6463252973944635,14,6,2.177843897827458,0.8902667895269201,2.0235106269091188,3.298313347010831,1.74481486794686
1757,0.12972762369603652,0.6684267417791008,0.6279554239568669,12,13,1.9204179667454855,1.0391048183320222,1.9159827547180095,3.42507310514715,1.5071408629642231
1758,1.4001190321871997,0.7670227637370121,0.646357709384076,11,2,2.2776852819074005,0.7643121700036484,1.9295323644378886,3.160081539541311,1.7429483246453954
1759,0.7443262890032524,0.4721879442158033,0.35195536527085286,16,10,2.282225065980267,0.8495000982988478,2.0591303084546793,3.419969104362795,1.8289382440028825
1760,0.0016304326555073856,0.5266538008205818,0.6276748740342903,15,14,1.8377983366973036,1.0281421750193418,1.8425747556278191,3.544764321726376,1.5393171349226573
1761,0.07187331015985962,0.9884771915076301,0.5795675867726949,2,2,1.0750588402694603,0.6446567294576442,1.0393433832522332,2.039329719938474,0.6355862454456296
1762,0.16804922413544396,0.09558745923963541,0.5809998016378561,5,6,1.3420349112365764,0.826855058577542,1.5406129256301608,2.2314668039666956,1.0860364151736468
1763,-0.4546878872912502,0.2270407321158228,1.0302174206541848,9,12,1.925910468488429,1.2029288737939525,2.2359830435132713,2.9769651488386604,1.4385340316469128
1764,0.9540022489832226,-0.10375892490498473,0.5206780009488118,4,11,1.9189079074505397,0.9608770855023423,2.2125496001661595,2.172533921373969,1.2054744626247957
1765,0.7987177111851896,0.41926717437277516,0.7223584967599345,13,15,2.364580612058383,1.1410993236415679,2.4483734969422697,3.4051218333872657,1.7183654431034998
1766,0.5713303730617055,-0.5130777000257492,0.5877139370297271,17,10,2.22625714395914,0.9506126635539536,2.12546904954714,3.544155493206195,1.7922717409170852
1767,0.40427966002456595,1.1799776299383833,0.574537524678733,7,4,1.8104361612378101,0.7999882155968234,1.5676331060019104,3.0918403393448,1.333107394990171
1768,-0.5906038612857468,0.8879554737008819,0.5254362348034354,15,8,2.2834544403328705,0.8888270294900698,1.9790166973642382,3.611524542052715,1.739388987933423
1769,0.6107244791972007,-0.14234001218808667,0.8050797730001097,1,9,1.3905393805279256,1.0748424299170598,2.0014159092521204,1.406977164449415,0.6282849488974255
1770,0.31473801683035163,1.142664043728963,0.8136793997828012,8,6,1.882216651738429,0.9728384190815691,1.8078546013604038,3.264186727336123,1.3726948936214038
1771,1.7928656345631162,0.27256219593610953,0.6075225081972646,0,14,1.8172992064539153,1.063719578634561,2.501140912547262,0.9476930257568671,0.4536232978398175
1772,-0.8076817374606357,0.020415912600110775,0.7806571767971513,8,0,1.4229049774501834,0.5684294831128615,1.2580007276798189,2.1765937434811224,1.4948763139021486
1773,-0.3578945210202903,0.6432958851608891,0.5605710012469123,6,0,1.2582815524302455,0.42566151974464206,0.849823767746327,2.36713805643434,1.2197798566058091
1774,-1.0391688057440036,-0.5301983595755689,0.6322842478586085,2,5,1.781122759893378,0.8786160706423765,1.958936699518664,1.927132148285779,0.938024896361951
1775,0.04082164458902082,0.22601048828995995,0.7543125812152296,0,15,0.8455375020957963,1.1191417630275693,1.7055896444627563,0.9850437971100402,0.055472907303132785
1776,-1.1608922517053992,0.642904279498171,0.5644820965248187,12,4,2.2943787293918834,0.795365229483707,2.0219806305063077,3.209994306669504,1.768547948419676
1777,1.1483492718715262,1.4598505605953198,0.5940722173018715,13,4,2.5141944192976133,0.8012126811546173,2.0619115545038014,3.703299451428627,1.789431119078172
