,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1100,0.14358495087818385,-0.1129078169758243,-1.3575010380849624,11,11,249.35052604340567,2069.2926772465107,1726.0830235804192,306.32724743245876,964.3206417802828
1101,-0.41619865728255456,-0.22717286400021297,-0.8968529386560734,12,10,186.55594009608814,2236.786905696392,1839.0422964595562,230.416202506864,725.7620286724174
1102,0.44354085502654605,0.7167840699658579,0.8737258892936195,12,8,100.49365787868861,1939.7838920364688,1576.3728111213657,125.79283383638499,376.4633234088908
1103,-0.41691581970326863,1.4082773691290826,-0.2013653783898287,7,1,2.2982595475661407,326.4026734183964,262.30616904691186,4.904847502383314,6.00396601552012
1104,0.2702311247983747,0.7269395983841984,0.11147096497062148,4,5,26.613700113351175,142.39413870578264,123.5521792748018,34.85011558446083,94.7333501770536
1105,-0.028272713437222208,0.557371182814267,-0.5227593662768969,11,13,412.8620105037306,2601.5001398504,2202.4728407100392,502.63793475851804,1591.0297023687133
1106,-0.11394795459882823,0.8543277514007277,1.2771287503999664,3,13,412.7616828226184,1382.282880242494,1236.2845957280638,502.898813715346,1591.4508023688302
1107,0.3926762873697738,1.3272183665665116,0.6227631638624607,12,4,15.38487502077627,1660.7652678466357,1328.0527398622967,22.614076370808785,51.903676781289406
1108,0.5079071217848637,1.7582648798580718,2.132903906791627,2,10,192.05404512224024,630.5097252791692,572.3291957312842,240.0209105887455,732.687000489739
1109,-0.11133917930417109,0.7022674683657771,0.7862431259615108,9,7,67.54351427484616,901.6645172201493,741.3839201594114,85.05011905731781,253.97209184862606
1110,-0.3179719797891446,1.4008981654614163,1.0928186382305305,9,4,14.004334510929356,726.9230617783381,586.7943355251898,20.714461884375858,52.28628565063229
1111,0.1290553707919746,0.06713985078874829,2.617728710678716,3,10,188.510033549787,647.454640689969,581.9561654895832,232.45904260760312,726.2403879080682
1112,0.5088770461007605,0.5678970131442879,1.243664373721675,2,6,44.38344366621708,148.12512801044787,134.37042231536566,56.97012297860561,161.10796816848244
1113,0.6530714270253011,0.3653830894468282,1.110009642567236,5,4,15.226217093879255,162.10817776213338,135.72123446555028,20.751877272025208,49.70843800046349
1114,-0.10953905367887495,1.4566481123696942,-0.22057927133939736,2,14,515.1352183903684,1700.6193679862288,1522.5825717974806,628.1880508429533,1988.168822302399
1115,-0.4723567946618722,1.429507288513491,1.1057498632048572,2,15,631.6589440998171,2086.5728118432908,1868.4737227716512,768.2395465489304,2442.2691202867786
1116,-0.0034248767528677337,0.7221866019610401,0.37923755266279646,0,8,99.53839082692822,321.22207105929493,290.7141342543457,124.15740153605987,376.4602773065393
1117,0.2706467682934284,0.43251168991473,1.0648246629058926,8,16,766.2360487920781,3001.7052827347934,2635.925463487448,928.0733230496134,2958.240685014484
1118,-1.161755450928936,0.736669122213417,-0.5527289633769196,4,8,98.6789742158228,382.16811782148847,335.82686181132226,123.00218447606281,376.46812666704955
1119,0.1473409643318191,0.4298580650586751,0.7200443745058374,10,3,8.03001408917462,957.6069865271095,765.0248452154387,11.035731760333093,23.185195170788674
1120,-0.5057103750185858,1.4870515587471198,-0.20750133224622724,9,4,14.01471969644952,726.7439364949586,585.5050762519495,20.9911538184243,52.858665622911225
1121,0.013511848955231859,1.0414373718305145,2.6838807596208323,0,9,139.60327911116357,454.19631571659625,414.2355229583589,173.5875281029876,533.326365067277
1122,-0.019076523725393868,0.27879024288788423,1.9800428380600477,11,13,412.3120348250004,2601.535111964507,2205.4316883488245,502.0927909870327,1590.4845787833524
1123,-0.19491115536598463,-0.10825389171741062,1.012678013098189,3,4,12.157126728317618,69.27402991241216,61.178605979823935,17.131452973127836,48.6298543935476
1124,-0.05832258702124404,0.013546740931358436,1.06662122922057,2,9,137.92837243092094,463.8186950834782,416.12297778381026,171.2054839014935,531.2155421335775
1125,0.9988319749687787,1.1022145079964778,0.9675643121872108,6,2,5.6544138028875395,213.7351997132234,174.80878499592885,9.488495001743248,10.551281381580857
1126,0.03190419378945766,1.6068031096779412,2.1879143169393127,5,3,8.760349512246584,138.47828023037638,120.34965885341609,14.624635799813595,27.19641148629936
1127,2.2296033489712093,0.5814659227374703,0.41398564778788793,7,5,30.182281500152044,412.6551177356872,344.2555780472289,45.943762237401344,94.51504814198827
1128,-0.13769322263846878,-0.06468902206369187,4.543951442656141,7,14,513.0001801041103,2015.2204101841771,1782.74077931883,624.0002033269485,1984.1721150228893
1129,-0.5555656282781608,1.263477380761565,0.7836658104059102,7,10,188.61977368911892,943.4898577696304,816.0132580814408,233.57873504615185,728.8763169920257
1130,0.9010456193977183,0.05173119082580868,-0.6584007865499332,4,17,917.0734385919721,3080.732779263178,2746.1763451214065,1110.377947862762,3545.1217610068
1131,-0.4275537513293969,0.4084492300980788,1.1834173202072418,2,13,411.9041084924587,1364.3087813827383,1221.154828693206,501.4275841704428,1590.7451813626524
1132,-0.0975994041847894,0.472355302008319,1.133341719143163,11,0,1.2507624969305995,1246.2259481141987,991.8321312343523,0.873941629753686,1.2332483588647838
1133,-1.2232726647396672,0.04623522700698057,0.5138978444378571,3,8,97.21730656223461,347.9357227361403,308.9105989124191,121.45562339188736,375.04984209488674
1134,0.08326142222790311,0.9802017443129899,-0.0035348714882389443,12,5,26.06283556135283,1698.0632750783561,1359.6084863672402,34.59675446407107,95.14334676033143
1135,1.6319748420176312,0.6079718618443857,-0.6848817609194328,6,13,414.8621293345295,1562.6090289908982,1380.0417799245304,507.76737339273893,1591.0860956386255
1136,0.5607750035751029,-0.14391587258309257,0.33907781620069866,7,6,42.42815041398395,462.7724427554636,382.9045576112582,55.566818799308734,159.57198171588612
1137,0.12839297326822105,0.6374813604943285,1.4357158364612572,8,16,766.1660310316454,3001.367320874093,2636.293573373285,927.8645016469186,2958.557552286753
1138,-0.1782685919257916,0.3599019438338984,1.910090655294651,4,5,25.117360769185435,141.45589957878528,124.6217048080398,32.5577653642466,94.11588344501104
1139,-0.7024633326341727,0.05943104616628714,2.89943472611524,9,15,629.9220005333399,2761.9114779016604,2405.539774139988,764.4831042347843,2438.6735078848665
1140,1.5792091244664366,0.9622095434279736,2.8388294525973494,3,7,69.42914342119273,246.62561815039527,228.21117027877645,90.4202226934978,254.41703970703097
1141,-1.121424601968011,0.6194681697463684,-0.2564024533943253,6,12,324.27481139971513,1270.654024338273,1115.6868554282069,395.6803645023336,1252.420371604153
1142,0.7853617006571555,0.4411679089560684,-0.38494342694985695,9,17,918.2980293550569,3704.3535153460143,3241.9245675306415,1111.1996917105555,3546.1064319540824
1143,0.19647220524027026,-0.1708342710619929,0.1677054152516727,3,0,0.020688491899124035,27.865314052507795,22.027386579096504,0.6103126077437723,-0.17641704173497091
1144,0.42952080513313595,0.7461779016243197,1.1578270928628824,11,10,190.5561189189558,1867.0568157243831,1548.5038197302008,234.91688760317876,727.667435588422
1145,1.3236194103509042,0.6258225949106119,0.14661186868204779,2,6,44.716776660766975,148.63707974764313,136.0421337206686,58.34270681375216,161.1839481013298
1146,-0.529548907976994,-0.5597469756868966,0.8415104993239299,3,7,64.0855782692774,243.46127385949018,216.90676004088667,82.05095620969087,251.94357127747082
1147,0.5595924455781709,1.7216534082689945,0.781860673751082,7,11,253.28747759436567,1147.9653120917346,1001.1180838024925,313.88767156725294,970.6544152428172
1148,-0.6629938396488586,1.3203065620392758,1.402109721913328,7,13,412.04926436738214,1678.8550837274288,1472.9643780656866,503.54675822558954,1592.8391705908446
1149,1.7064995974647823,0.5663022192171745,1.0318947531527223,5,0,3.683054831720266,122.04760457271631,102.10092509325031,6.980548379451144,1.3971293036516144
1150,0.14041591234315715,1.1689470075727755,1.7698305337136713,11,6,43.66633811663118,1384.1082377983232,1118.6069495835575,57.08531753277497,162.2439325825475
1151,-0.6426457943998567,0.4117737726754767,0.6763753624704448,7,16,764.6222418803258,2841.9692113641154,2509.0350861963643,925.7778802010006,2958.198323224114
1152,0.06342625771678678,0.4338765394850525,1.9416056246284903,11,1,2.796392966781454,1249.1891202200302,995.9131235642584,3.4313790056712796,3.500891162722673
1153,0.47979080674575264,0.9720066812083534,-0.8976199093223306,3,11,251.90164661798636,850.8407396845056,759.7308415636812,309.62691616218996,966.4185421533604
1154,1.3801025317363254,0.4112386725260251,0.56786924749244,2,14,516.1686483698818,1702.5414098101874,1524.7221502482091,628.7386258644209,1985.3256658820703
1155,0.013675103012392165,0.8338200036490924,1.4080119775193873,6,5,25.950833844973495,284.88039720125454,238.04851612758807,33.94514043188308,94.89403237563107
1156,-0.23777175234860065,-0.10412039675759299,0.8202600674028516,10,3,5.518252286866025,956.8613455555234,763.7875696640489,8.61021953009865,21.989646340874632
1157,0.9226838319874623,-0.14090919102051236,-0.76792857114638,5,3,7.067396199842437,139.50763748496234,113.13498724603382,11.386211551063155,21.913367872054483
1158,0.2455356119054435,0.6166907045115045,-0.24078925857489042,5,11,251.55471943612127,941.8289686051631,831.8530109353571,308.24933151990314,965.8549266029586
1159,0.20207372995352493,-0.12432294499017271,0.11397371328758332,1,10,188.06033177726675,622.8216279616496,557.7778414259461,232.36824446473935,725.8904860741969
1160,0.39388561799327854,0.9596723362829751,-0.07249174778781164,1,9,140.47194751367428,457.5951326042253,411.33573992062065,174.81827749588845,533.1364773868252
1161,-1.083427209334628,0.9464552578408771,0.9889529506981518,9,4,13.624657546409747,726.8426877285642,583.7911066185553,18.664000274621962,50.683419520861655
1162,0.13189557111492306,-0.45363613077703235,-0.19087092810382356,4,17,914.9945145657118,3079.9909899140553,2745.0365898143214,1107.9684017646944,3544.5198217912525
1163,-0.18192871436028324,0.4287616886025374,2.0227444071319205,2,3,7.301112867702404,29.162018326038357,29.195583520894292,9.877320946395242,23.219608536670687
1164,-0.22289044726336382,1.072449891635571,0.21418630766795455,2,2,4.035760341517854,17.3179733356312,17.237231271904854,6.471231206305453,10.448158755083993
1165,0.38112763034166713,0.08657162294160814,-0.07668061936619763,8,16,765.3737232634376,3001.872208542299,2634.1955624736092,927.6232177022721,2957.3468745570904
1166,-1.4646621080357733,0.6754104701914816,1.9871852478143959,8,1,1.8416136865896158,484.1573669285624,385.80653965759,1.4472096047136702,3.9072661741073857
1167,-0.4885927429545198,0.1537756411049861,0.8688786800183801,0,14,513.1997264984284,1690.4421314499693,1513.0755869002792,623.8214643717033,1984.6642637894179
1168,0.22999291535904268,0.07132466943472116,0.02107096753522497,5,16,765.0113101079717,2637.5716282426583,2345.3090080732372,927.0593152315862,2957.3393827537684
1169,0.5370674510282,0.6832245489916966,1.5291497745793694,1,1,3.9484422577472347,6.1815229213440235,7.626436516515202,5.440878491153082,3.8993316769675888
1170,0.1396979973541812,-0.2906566665068414,0.05330748134385144,11,11,248.85868726275717,2069.301667398283,1726.8602472215603,306.06660878866643,964.1013071434825
1171,-0.654663846145594,0.5188515418215308,1.433838171866171,4,16,764.803283778608,2579.1623457275905,2300.8217502755147,925.9849445841392,2958.3973624785617
1172,-0.04219223759545393,0.9199895132920868,0.5702419495824329,10,16,765.706490769189,3455.7493098498153,2997.764278643395,927.7229585948648,2959.0129114616598
1173,0.8612250231940727,-0.0022749195485947116,-1.0168575545052674,1,4,14.06459982889916,45.97806557825042,41.19064225119737,20.00046337107862,48.72548792939582
1174,0.9403677690872186,0.12768630472482334,0.4804698411862377,12,9,139.68741647408027,2072.943954363926,1695.0854245205257,173.8974901356442,531.5534178953358
1175,-0.12544495499429825,1.043396289361688,3.2256105991212958,10,10,189.2163802153956,1557.1079209103418,1307.889454789608,233.55544442808858,728.1634887287555
1176,-0.5974934922335755,-0.4396032492525278,2.7455444118103354,5,14,511.50991378163,1809.12600784095,1610.2961234953896,622.750053506548,1983.794137034123
1177,1.3645476024233731,1.2350314578580293,1.7843010614552508,12,13,414.2267336997395,2974.4254016278114,2504.912603910373,507.53228112595906,1592.441736970125
1178,1.88769235652012,-0.2706915628927882,2.7069303282232196,12,12,325.55068387610544,2688.914340806357,2251.773381000834,402.7713557368053,1250.676761770158
1179,0.5622801071290675,0.7706280427947959,1.021744801632257,10,6,44.53971400040256,1075.9501262311148,871.9288675034594,57.40124787973174,161.38344847630742
1180,0.18167769443300016,0.5571684946382154,1.4774699046949573,12,15,632.6471877416176,3695.5328251870546,3144.4245983249184,767.4949002014619,2439.8468923379187
1181,-0.5774882637061078,0.44867145513281537,0.9089877261727486,8,16,764.687745716129,3000.3923117857416,2634.9817192970095,925.8722610468385,2958.2696260007783
1182,0.35557257493260064,0.9014348611516909,0.07924537293570622,6,15,633.0773749655269,2282.8885376772905,2021.6224194963281,768.6835054110065,2440.3849979686283
1183,0.24211519201790363,0.22226991658132605,-0.016924411878475154,0,0,1.418604545731727,0.6323858545952277,0.6721733845823425,1.6295166139810005,0.6582576831114842
1184,-0.315398247593759,0.45572841661809305,1.6930130177280787,5,17,916.5271383240872,3136.299139311365,2793.2055614598557,1108.2834712835206,3546.109498278405
1185,-0.3050243863001131,0.7148017817425791,-0.571625332050126,12,15,631.6868827713047,3694.6157441185555,3142.0053947379497,766.2047709136007,2440.0974123195974
1186,-0.2502904562628025,0.17407334757372694,0.4443684095089768,1,1,1.4114558158422692,4.759578999271515,5.319702229371363,1.9324655029926596,2.8833428600483
1187,1.0067389894266245,0.5099131370046571,1.8569070981124955,11,1,3.909882368599181,1250.1328139174407,997.4094227107469,5.639387619727179,3.649373772475444
1188,0.5170061453971712,-0.021718923267992407,2.7607211958811555,10,7,67.10050397438695,1155.3014987990323,945.4105533781213,85.5903500805039,252.404818698577
1189,1.0283342609438368,0.5088971820647032,1.9796232839159198,1,2,5.615439991219359,11.655356295533988,14.673032283345748,8.29674340385771,9.53971851115946
1190,0.10917031458478507,0.0033708598958984703,0.07927729541017547,11,15,630.9341068552388,3324.1375888683883,2847.396211169467,765.9259363211319,2438.538603843048
1191,0.39633671321267117,0.9817895747748695,1.111714095843996,2,3,8.75440053623619,30.29774274526064,29.164477029151893,12.91397344665655,24.11037381180189
1192,0.0802038049609256,0.5100152938381135,0.23048983220168184,7,3,8.001967736513329,344.2655037446647,277.2372525529922,10.883756122235608,23.33653795528585
1193,-0.6331069803396121,-0.05629598990834073,0.9476498935194112,6,0,-1.0399114004796304,204.01791109106853,162.75241521270092,-1.1830580660045866,-0.024214697252572095
1194,0.523218297629248,-0.2382599395526418,2.0418607993911007,3,0,0.36747400087352194,28.346600605514038,24.88083981692832,1.4957232831619132,-0.2488459940135761
1195,-0.23215795622457458,0.6185284175084956,-0.18341761906910847,2,0,1.1621551293790713,9.421443065852369,7.932329922485355,0.8004804894807066,1.4698405293508292
1196,0.4780499383555987,0.7002687806229847,0.7494430661628999,0,1,3.8894805781426967,3.5830112987810585,5.476602817737813,5.351369635452628,3.908097722501048
1197,-0.8357928513066413,0.16865108799564787,-1.4778094326792348,9,11,249.03352532261283,1507.0423794063047,1279.0309382050714,305.2100718493478,964.9156812124448
1198,0.7542025727448213,0.7672379568018635,0.5336858379488715,3,14,516.2772400395777,1719.5027135000605,1536.991650176201,628.20740715326,1985.8687326442487
1199,0.5622251721569872,1.2922571489401011,1.068247749676564,7,6,44.46398892356324,462.7909429816009,386.07320983241357,58.91285756178247,162.73967759120305
1200,-0.2704411650206744,1.274297303436816,-0.07405485162587144,0,2,3.9761272016468667,7.523408004396026,9.783752333111297,7.105939027973268,11.17360029415155
1201,0.4180059034409543,1.5733408625759437,-1.068074310862733,1,6,44.95519258100897,140.78790602690364,129.88424249149801,60.336941795886425,164.55288035563893
1202,0.3392578478769501,-0.0488428307932246,0.10452147056137229,12,6,42.402685124219246,1755.7807698806348,1409.6440006436312,55.160912133010015,159.7136423298369
1203,1.608983303821808,0.5163779387351453,-0.5781235300855613,9,11,252.64594464198788,1510.3778061335797,1285.7430626649336,311.8366672335084,965.7240424219352
1204,0.11220014726527303,0.2552358919896356,3.520416476358209,17,0,1.2227820044791875,4591.638150585722,3654.440736859509,1.1824455053484773,0.7290441949804822
1205,0.42873155648853384,0.007163702462016697,0.6409319151802132,0,10,188.8922272494909,620.6693312240911,557.2287655442295,233.34925976972468,726.0601610513692
1206,-0.49910589862901855,0.7049274916440879,1.8862021257900072,5,11,250.12877208361982,940.6309114108535,833.9416248192556,306.34495620272844,966.0044569283667
1207,0.5093048729304828,-0.4425056460446216,-0.2533362234729811,3,2,2.9263655945031863,36.25870634683207,28.95417799126961,5.984179902155724,7.837644452706339
1208,1.0185643208922663,1.6287075618081293,-0.12764072266747117,12,3,9.947031994186657,1638.4780829701024,1309.1788516206525,17.003157685924254,27.42780302063279
1209,1.0094028124802694,-0.001419377802424182,-0.482622694914702,8,11,250.4718357261999,1306.4378767308247,1120.8493921013944,308.18584535765035,964.454548676328
1210,0.41467935787121923,-0.22579999606402856,1.0932602813252439,15,0,0.3088854510426861,3157.6654099226243,2508.639809669291,1.2874496622219287,-0.21583720667138007
1211,0.46033200391620843,0.4873514784582169,-0.02695011401258518,5,7,68.57574509187751,336.4090481570222,290.7928315905746,86.65074473176243,253.6619874785903
1212,0.5340581736143643,0.6484985367058219,0.9082979914414218,1,4,15.56176488746762,45.864803301071255,43.53269583271144,21.10294428576098,50.20723017049688
1213,0.5360627497411374,1.0804937920564117,0.8030480654444944,1,7,68.6898047680427,220.33734477809884,200.79844116733886,87.98925664867902,254.66520700878763
1214,0.46193271578926326,0.783865408639854,1.2761799774809,12,5,26.92354333809943,1698.7904615861858,1360.843207940731,35.50837797346799,94.81592536526396
1215,-0.8910086505995031,1.0197425487265783,0.16078274700956197,9,5,24.955118274495565,764.7587497611415,617.8919962162148,33.25241182209967,95.19136235223257
1216,0.8327805039667979,1.2228690389109316,0.42087932318587745,17,8,100.58638769195124,4913.650667962062,3940.061331807889,127.59024892285487,377.58623480737003
1217,0.3893833070709771,0.12614357731387654,2.9781355962721783,3,3,7.66894329138782,47.90985472909863,45.96216704574443,11.215890100555333,22.490107267987774
1218,0.15324826647853734,1.5742586159150478,-0.4140758691738732,19,8,100.5138767275811,6730.687942919822,5382.803923051298,128.1110967996221,379.6974134697382
1219,-0.587792874567418,0.6319797446169119,0.9075485491801706,13,11,250.03371466079835,2878.373921477788,2371.544063392941,306.14801046143236,965.900422088576
1220,0.8730809637803824,1.0308093900037079,0.928133689900054,4,5,27.021018537830358,142.89502968397312,126.06146168489792,36.53935020421796,95.25590118314246
1221,1.623472276923159,0.6240020125819052,0.3490453334427319,11,8,101.34796170222701,1570.4259075895811,1285.5775755897096,128.90864984885735,376.3059663174011
1222,1.128681023185926,0.19645491452999952,-0.7005238894896796,6,11,251.22763222915611,1028.4125942614867,900.8105290576542,308.8418611686286,965.0214577277853
1223,-0.04532246937694351,0.6052090410599268,-0.08588918079452079,9,1,2.7574428511469993,687.6456864251652,547.3249849650771,3.3235548773792303,3.7832407559057812
1224,-0.8083352215790499,0.8716689041468235,0.3160667106691879,0,1,1.9407223243810556,2.017128137211512,3.725482007380109,2.827609333133482,4.167269026841347
1225,-0.574633665055764,0.5678305011176962,0.3843982708406424,6,10,188.629716259872,823.7282445237182,719.0953594375598,231.8997079887444,727.4021484569157
1226,0.3292068613892507,0.9052905493214007,-0.17882724096175096,2,11,251.68040502861416,833.0701073095723,745.79681893582,309.07791069837106,966.2719293520043
1227,0.6528248452094471,1.2769110410986935,0.49217106707961944,11,0,2.7317216098504353,1247.5192481340548,994.4558563931467,5.072068222644858,2.9492920863528793
1228,0.9612443077886731,0.41368834995954307,1.0632021094416335,18,11,251.83676697722257,6273.116015083924,5068.579394120444,309.1438044798329,965.5258450800966
1229,0.46573893405569466,0.3953581789776069,-0.5537525552769399,19,8,100.1447464509599,6731.234631410246,5379.642091977609,125.2283279130652,375.91852650465626
1230,-0.17949693982750503,1.1301111938893718,0.7017112320406282,1,10,189.11457271347558,622.0108030329155,560.4329608178942,233.71177040975752,728.3966497430516
1231,0.360895949928313,1.110869918948719,0.7574506200349851,4,5,26.6440445024967,142.55633737583386,125.38111529091725,35.99091941327994,95.4645810799157
1232,-0.08415843273119555,0.9584256869699254,0.6466563138158199,6,3,7.712639509801269,224.17474281631124,183.41897968242532,11.144880009016706,24.045728162829818
1233,0.6072852282936192,0.7718989547157705,1.9428098541391665,17,10,190.70771261038126,5212.142717406523,4207.033720499188,235.28579731759754,727.6996750778368
1234,0.9618393259506894,0.668426668202359,1.9801390813314508,4,8,100.68074574890026,383.9243391352423,342.80322132603175,126.32855027681563,376.4099580031519
1235,0.04530162076420463,0.3301045227891363,1.334116733289784,2,4,14.113998956554964,52.18174591314383,48.15801100528081,18.81675379142892,49.64778873423301
1236,0.5133642199455324,1.0245663887314074,1.7044163310426321,13,5,26.89046019859591,2137.7122608127706,1710.539800099522,36.10109209040144,95.21313041920723
1237,0.23960191595231645,0.9556516274304167,1.3375812938586988,4,0,2.2051500465204117,62.12485001174486,51.966076293245585,3.039049710654174,1.9437276195675819
1238,0.1264251016229993,1.1496670842922785,1.2644499026594553,4,10,189.795781133617,681.6481057067547,607.8420915600404,234.78048292602506,728.4687055188732
1239,-0.06392475202723485,1.497139027637348,-0.21071937544114416,14,11,251.1956522503963,3390.269290540109,2779.3168026545436,309.9714928766559,968.6354182124186
1240,0.7508300848170724,0.15533044126696433,0.7564475242322253,12,7,67.89105833318106,1835.4850479092129,1482.531991561314,86.35220209370739,252.8893910462671
1241,1.0349496326619403,1.2459861056413086,2.2412214408304627,10,11,252.04200087777207,1761.2341262049629,1489.1999113123836,311.1226197855804,967.2132552759288
1242,0.6554014683340045,1.0186463126218746,0.463318042197354,16,10,190.6514164946872,4449.9509339360575,3600.5201649387964,235.84943410594434,728.1348133011317
1243,0.5612142439255875,0.9941665409288936,0.6897627354120962,11,6,44.45828619368821,1384.8138300562835,1117.7327810383426,57.86417583210673,161.78313912238647
1244,0.4253396047475747,1.1290028020066387,1.9426450341152925,1,11,251.75176939462975,825.9766308559078,743.6920741638456,309.92277265450065,966.780119483072
1245,-0.29656806066626573,0.04259340885790608,0.7851255569830102,18,9,137.56322628514792,5903.1544506914615,4736.890218485198,170.6891228575838,531.3040985636843
1246,1.274582175790474,1.2646760131716572,0.7441207092053858,13,2,5.761323329858032,2065.8768290561366,1647.3498214340827,10.613908814380663,11.13453232506396
1247,0.2861096255315847,0.08706494230853878,0.8428750929153113,7,10,188.9543463176318,944.8299558542662,814.5844534106305,233.10740575356195,726.3059519350422
1248,0.23236744528323816,-0.1195492076503547,0.4798865549237795,8,4,13.067332060797204,525.5997821074167,423.1222202370733,18.623610043810917,48.6023568426414
1249,0.8488923945661838,0.8017135583940032,1.1389337883221646,16,8,100.69051048464388,4151.460693884063,3333.756962696036,126.49602415387955,376.60278055106613
1250,0.31888567659827194,1.4707800363355454,0.3479839469241296,11,2,5.610616641460892,1255.059607061203,1002.2773341899956,10.166459962551594,12.303454353771137
1251,0.2903407933814149,1.0709035717930853,0.2182676276327784,17,7,68.32663187065303,4808.766050282847,3844.88746520816,87.2762576430918,254.6188015143144
1252,-0.36215705451817826,1.0997684837896278,1.4800799941146852,4,3,7.135729449943688,80.67278765498959,70.16635508590404,10.867209770661436,24.397444631512315
1253,-0.2097815575746822,1.0197389129246597,-0.04676651087548611,18,8,98.98319207921385,5770.338552429636,4618.616286168404,124.1995477329267,376.96150778176184
1254,0.21192231585120314,0.5051121297129831,2.364990414040745,5,8,99.91116879127514,440.47162431437397,387.9649400271872,124.67379654614606,376.14087666286713
1255,1.1625632507194243,0.3233534140714745,-0.7996737425187249,18,5,26.59964870105046,5530.961532431993,4403.422843755515,35.533479807056416,94.03341334721414
1256,-0.39205112548901366,-0.09355131195314303,-1.3343102741469521,18,8,96.88547302904128,5770.134673927695,4615.899316052622,121.53407485489106,374.764483542749
1257,-0.3996550486119965,0.9579748678306792,0.45115939001807076,4,3,7.167463675085497,80.65347600410034,69.28719647644554,10.430768301607543,24.04708516945231
1258,-0.2417920207162172,0.415202385390016,1.137054815990704,14,0,0.8469619377890664,2567.464670085246,2040.9428806028495,0.3699083816210968,1.1226176251959477
1259,0.7836819247627138,1.2504243129254458,-0.671382303760201,10,4,15.596969402614157,980.9463863217533,786.2546557153104,22.8898656843535,51.55217799893397
1260,0.15040302825049473,0.7631419106775478,1.1138205752427977,9,6,43.84531690423017,822.8734002077201,670.6894283184529,56.160338338140754,161.3796937460483
1261,-0.23990267317348302,0.7297905756927253,0.8512764841771627,11,11,250.46628521727555,2068.5524081425915,1728.8355458077895,306.81440214904137,966.02846153636
1262,0.7686731066801966,-0.2631714547084971,1.8782238613598632,6,5,24.738920126188685,285.9711048194702,238.57071014908027,33.916552123907394,92.81338264050461
1263,-0.2992091432190731,0.5188357688309783,0.7495045737988928,6,7,67.02926997517278,420.9043685671278,359.2936856542373,84.24289476572604,253.69022887388934
1264,0.3945144402179215,0.5892907850119962,0.6847506908334369,15,10,190.42123516652074,3777.3467895816507,3065.315268014895,234.55220799634355,727.411353867329
1265,-0.5215704450973087,-0.736672220314971,1.2661208452374013,1,11,247.32625154395558,824.4534038745824,738.5871445311965,303.8914767246502,963.8805830620115
1266,1.2613399167406807,0.5151256714631911,1.1634932676660998,15,2,5.701404088909002,3166.0808803766604,2519.431695332977,8.793743721162292,9.540622721712495
1267,1.0857306010034762,0.5887013529957835,0.7028115619971801,11,7,68.87298331681414,1464.3281697348104,1189.2796315898568,87.5537584156272,253.847234990276
1268,0.34371495830820187,0.5466671427377982,-0.48436589138313846,17,2,5.310068651681729,4600.048282999881,3655.0105283656358,7.381361113855763,9.598033002113903
1269,1.3749477687149145,0.12735160190751532,1.1830279177895517,5,2,4.751376156443033,128.33648109221232,106.51296015907222,8.395619240959695,8.639156867811279
1270,-0.07760043380645809,1.128609042585467,1.8995425001967332,4,10,189.33056897283205,681.1469728370082,608.798365547838,233.96213206363328,728.4226435124295
1271,-0.4055186422262649,0.5098009416565045,-0.7011702829496672,16,7,66.87266524761051,4045.284285061721,3236.2018933552004,84.05925070277789,253.6744360948161
1272,1.3249509591069417,-0.43216362999267377,-0.2317848390168039,11,7,66.37023404193174,1464.673669597236,1187.5729654762567,86.28634762620054,251.9775015606868
1273,-0.3048997234239057,-0.028592500361932394,0.09886006674608505,7,11,248.6413576744057,1146.4354433919827,993.982017090121,305.0581326245634,964.3882484980041
1274,0.27140482301311053,1.6689037833782914,1.5663933253939248,6,7,69.4063360252105,422.0340071080123,364.2283238603646,90.636134994725,258.1092564972264
1275,1.8712534410010866,0.44828364025226963,1.106224692784692,9,6,45.917314206690655,827.0477892672559,677.4820295708313,62.45945375859143,160.88335928611986
1276,-0.13313923348097123,-0.5951578686617086,-0.29232962954189456,9,7,64.64968073975932,901.6700648817107,738.1092765293655,82.7030799826815,251.91237228361337
1277,0.30409184661956024,0.7346553093142465,0.9198256876963236,0,5,26.676214419316114,80.91499086266343,75.71913538020345,34.963174769088795,94.73090403262073
1278,0.9744476764552991,-0.05489935628566378,0.2133949599037177,16,1,2.275064604518497,3832.8482567484975,3045.9950015345858,4.327884415738937,2.3136558495117243
1279,0.7327263350002733,1.2857408041300684,0.40421781452451644,0,9,140.77084173405245,455.2971318170291,412.111732478891,176.46668191407062,534.1346252415234
1280,-0.4842014272599874,-0.14808982106476742,0.08827382087575131,3,6,40.51144744643891,164.07298292270823,145.25192264028567,52.647844390019266,159.60039239571904
1281,0.9336287473870447,-0.10335431531213646,-0.027790526970565943,13,6,42.67724840045096,2194.9970707445923,1758.8301302715402,55.97817145772028,159.63126849602648
1282,0.13536493304726116,1.200787536408554,-0.7434988623064379,8,0,1.9022249563077473,483.1043613460453,384.8032186014319,3.3192313510428777,2.6471399231367347
1283,0.8390530878683742,0.0048340662434191994,1.401160973285369,7,6,42.96997609058066,462.8371632278543,384.0709785813938,56.08649442155115,159.77998345281063
