,con_num0,con_num1,con_num2,con_num_cat0,con_num_cat1,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1001,4.187023152808235,0.24996796762795068,0.6224641889044626,3,16,696.674855032222,1370.9402330975702,1109.8338286547055,440.6275842390234,34.98920670813846
1002,-0.9465649715273821,0.5284041531049628,0.05920225874442647,5,10,163.0903910643055,343.2528037110542,379.34242942619596,215.15814313189082,124.54432348406327
1003,0.40216803064362927,-0.3235168488024842,0.2603085989419583,5,12,282.41807501693864,573.8429816671041,572.026451462498,281.8622214695291,124.51094375303201
1004,-0.39819384242347544,-0.9194805448291566,-0.06817387051087148,5,11,217.48444528513699,448.47815774910504,466.2401396140496,245.68178575275923,123.90156335723312
1005,2.0582141960079783,0.9157613328374281,0.8209028138038847,4,4,14.060872605807367,43.52252156927387,76.53091013562923,74.80596372706768,65.37578352987158
1006,1.030597588446918,0.07368750927605072,1.1547821359523858,2,2,2.726951612300267,5.4829200705011925,10.451572107238857,9.979432653994765,8.234628500974377
1007,2.099068169009226,1.0026693862152416,0.6784075924029285,2,4,14.128529472537428,31.209989512892612,25.363028227103456,19.13076402032746,9.81774857678742
1008,0.43420727015496197,1.5166194269140294,0.5625894606911848,2,14,448.5230874815045,867.5257989342006,737.3617293929492,257.5789624660754,10.782976579685956
1009,1.8659181639711386,-0.9280985991510077,-0.2714618349110923,6,3,6.842520997537365,64.43515476619503,204.01607694925846,221.56202543248142,215.28465139256846
1010,0.7169470154799374,0.5986711970955865,1.0731359811530794,4,8,84.61201437216815,176.5605392167297,195.15422690064295,111.12287052943456,64.07214532607708
1011,1.137014436447796,0.6291535759500207,0.9133097962677367,3,11,218.54571425485216,427.53628410473647,377.9768537921463,149.07315922980007,27.32022099727135
1012,0.19730718536799097,1.0449684765681666,0.5590981248889113,1,5,20.562419067051678,39.70738896941262,35.176476380817554,12.45937894775957,1.9614205798173252
1013,2.7298234808343,-0.0288173054769455,0.19375189873565019,6,8,91.21242222824533,231.1270417172398,333.1794017508358,273.4467720171482,217.40256612086472
1014,-0.7005529139458291,0.4663322585465813,0.4114456282141716,2,4,10.380301709392393,21.687582108240136,24.452315072943886,13.634493300700477,8.042185672626069
1015,0.8022370228118644,1.0359284492816672,-0.1899132418684203,3,15,551.6758212638904,1071.3733635877004,919.6601475060731,334.0640451087846,27.871848051293625
1016,3.280251396960587,0.7872652506765239,-0.5457770446837308,5,7,69.02239345974898,171.76518273734885,205.50300193247477,175.64430197406406,128.76150066390213
1017,2.619876790873608,1.7294228213614669,0.19471372050006083,1,8,90.36461602748845,179.56949325915346,141.11401534257436,57.661991520902944,7.100483465341394
1018,-0.15187869047701086,-0.3103565138766783,-0.1584717804990714,5,8,83.66493227539063,190.16828444372604,249.9242612124704,171.24470393785904,124.50418216270874
1019,-0.08536432525595439,0.5933825380001061,0.06370536081309591,3,16,669.3336837104993,1298.316422644295,1109.839657679813,399.3455819275513,27.069202287310546
1020,1.6233590263709499,0.34691196314467954,0.07611625560024904,3,15,553.0817906842094,1075.0747167189259,918.7165964219636,336.1546822000007,27.411166598224586
1021,1.8010525433228886,0.2458786885086403,0.33456987537691973,5,6,37.52606614310785,102.59813189348517,171.60854834955222,147.66781448007856,125.21826288418715
1022,2.507293146500585,0.9136383262378595,0.2931659066140603,6,7,61.919646393816606,173.27179064018475,289.08971006698397,255.545326357114,217.54079721580845
1023,-0.8922194492415365,0.5165947162800171,-1.5412153694656672,1,4,7.831018058916253,19.7315001336203,15.60727963796288,4.9634558935803765,0.8055593842688121
1024,2.671947505472051,-0.4763163282517633,0.6031096496866168,5,13,366.2482487543997,740.591330493822,696.3107986096297,335.23997879694986,126.5410137075424
1025,-0.22801615483567272,1.2199907210862346,0.4666712057648733,5,5,20.495616516370113,68.0531664343665,149.12772888546954,136.13925700042415,125.97679968179878
1026,2.6966416277367355,0.9154204360275696,0.9897570682828252,6,12,290.2753324012569,613.9856184259392,656.580023271695,383.98725394873384,218.0112286696407
1027,-1.161865767154457,1.658620799869336,0.24895918450806453,5,7,55.504912716570715,135.28323069646362,209.19364958205247,155.00618888459064,128.00171398996622
1028,-0.5059817105135733,1.030425917671505,1.0674874771954834,1,4,11.216738911338624,20.318935612795244,19.651989483001124,7.251746523835996,1.9740998179741207
1029,3.201947838388266,0.2399911232920411,0.287279886064542,4,16,681.5118073904129,1339.2835056217318,1143.543110757481,454.66876106418437,67.40132851896342
1030,3.273912737085156,0.2464241301328696,0.5981798851996576,1,8,96.83316262060339,196.49258848807474,136.72724190874277,67.3679787018082,4.899268795881366
1031,1.082218703350585,1.2898151716508384,-0.19447935339121314,6,4,10.963685147086272,70.94776976913916,216.38765833468037,222.04072510308134,217.00746409999482
1032,0.5203013703408343,-0.22519823872772338,1.10005013124875,5,16,670.2601160325604,1320.8833708779648,1200.1707250959385,497.67201007878555,124.60983910578904
1033,0.9299904515498082,-0.3409727807426347,1.203398217362866,2,10,164.8524431744593,318.08227521092635,273.32729733748187,100.05298538185836,8.16627797147778
1034,1.4934208657282584,0.6046018682929041,1.5711738210952997,2,5,24.176621138382046,44.5609861902816,43.167314106139784,22.777802662410323,8.782595286606506
1035,1.6112423050433766,-0.8360836075805061,0.04176076201836437,3,3,5.998635427292539,18.885071441917244,31.374717389107396,31.786075269733196,26.93331035416345
1036,0.5654992458551766,0.7124390158377553,0.7177250310898193,4,7,56.372632139345995,123.04354677055969,149.97155935238828,95.30148154095814,64.09764075371731
1037,-1.580467588510365,0.8141000188664003,-0.5240128921957175,6,15,549.9382829631078,1110.271955184378,1091.9215006360637,520.0577340625014,215.14955529444612
1038,0.23986368758968668,0.212368667044579,-0.8061159836457233,3,10,163.09230267713883,321.659223008714,289.28487956667277,117.66275728833546,26.89228447386872
1039,-1.0828411613078393,1.6026144240366968,0.7390040231635684,3,14,448.2142580789665,870.5648155626802,755.4236748219168,275.87351471691466,30.090443287441495
1040,1.9526108999202418,1.3672681820898247,0.3126196246277009,2,11,220.27297201682015,429.1145425545859,362.1321839431209,133.18647711571967,10.85155159477805
1041,1.433472813274941,-0.23452562008781996,-0.4264709842479848,1,11,218.5712804905279,423.0298733157891,353.4514359260491,123.66612027772503,1.3056435219108447
1042,0.8054824009187602,0.970463025123053,0.49670395557964075,3,3,4.705646595933417,15.255375329383863,32.7400902103144,29.7531411930256,27.728043814167496
1043,0.6230023866777998,1.2467412364366708,0.972414330472622,3,16,669.9888386677512,1298.5367994425471,1111.9680177904868,399.8416474648465,28.53875187402832
1044,3.5225057248753444,0.4889686347460944,0.4235471777337067,4,5,36.696622453040526,97.35546252198365,91.80356591103515,99.78517113167759,68.65991385046131
1045,2.4503852422435832,0.05655958409543638,1.1583055191381624,2,6,41.79700525530686,84.53925289550611,65.5640991766984,36.53155364223953,9.698452162184237
1046,1.2195322293762725,-0.5123128310613992,-0.032835320786993805,1,10,164.08845382832098,317.5179008590259,265.7111835188157,92.94538069059135,1.1182474833625509
1047,0.24725924685946643,-0.049669810615952326,1.0664220122911503,4,8,84.4687834421811,176.1988649145314,194.96597482982324,110.88247469531721,63.85690484788269
1048,2.638208025330493,-0.493591509191322,0.14180085260387126,1,6,42.11368815369108,86.5509903545045,58.05650134538824,30.963770711064374,2.9472927729749943
1049,1.095513835600319,1.186175268037923,1.1593699065355463,1,7,57.58433740156578,109.78039908573133,94.29365358776096,33.56745083135941,2.5899175534454955
1050,0.10302186958134751,0.2050189011256348,-0.4177076971544026,3,10,163.3561895809353,321.65479349166463,289.5497752597423,117.82202052603166,26.904790142604508
1051,0.17854529109654305,0.8577683762309436,0.5292402508424336,4,16,669.4059825109301,1306.7815322917115,1144.1588762060396,436.27895610033084,64.27456642833603
1052,1.8166534619050863,1.4784666166317932,0.5279064025742626,3,5,22.77531877858415,51.597994185667545,60.770293338423556,41.74480656931325,30.1638461422036
1053,2.1965514872955283,0.5977138871868612,0.6845803967329063,5,15,555.6347869747312,1103.7904856622222,1008.7221903106996,437.6061254559004,125.89992006016591
1054,1.7823056205053849,1.4085297606726295,0.16219772533369778,1,14,450.49157492546664,871.4528997280397,730.2244887859996,253.65500152386684,3.8530475551086134
1055,1.8110229277012366,0.1248370925337976,0.6559313703541216,4,3,6.837165752145366,29.095265744579013,65.88865692757457,69.7671324636089,64.43166160601851
1056,0.5530238898563572,0.7441613281148658,0.2587460167427925,2,6,35.41464150856548,70.15320180933945,64.92337588890129,27.725603069076442,8.31541641913889
1057,0.239238353925462,0.5920233173942597,0.05175951665435047,3,15,551.5359744337959,1070.8635737976917,918.8669400872221,333.7695832783165,27.076737688080215
1058,1.145320872568693,-0.1700767525426521,1.2753339356385482,5,8,85.5760793926769,191.65077613782412,251.30980180217733,172.95209654998473,124.81052901222384
1059,0.8437053910127085,0.15947586543542114,0.43296274509268207,6,16,669.6171598951565,1342.1993905668967,1282.5831461535377,588.2107749802173,215.26055425624818
1060,-0.35797538973800647,1.6086206226238073,-0.5706898562478571,5,13,358.8946977830275,721.638125080321,699.7925574717228,324.35348823253037,127.83650582361143
1061,0.9088070741918268,0.1296173104042535,-0.040573918366254014,5,5,20.71084118856378,68.82408321058863,147.47870688222582,136.49814632185885,124.61346697115154
1062,1.8534133041135932,-0.9777210129426909,1.2989107906837236,3,13,362.80279481130003,705.5519905161894,607.2907531003989,231.15926750405845,27.03468198290135
1063,0.4403946940249328,0.12846956760591222,-0.18910268055621715,2,2,1.3357729265840614,4.452768474830258,9.447756120841085,8.756128895665066,8.014814638844614
1064,3.02699526045122,-0.21328044895681475,0.7247608065809479,4,9,129.6696804787269,272.1019388203758,251.87183834147285,145.8787379759915,66.81569992393364
1065,-0.6862952892888803,0.8025353732232684,-0.05413697796469824,1,6,35.211854720182174,68.06154656957342,58.61710456023869,20.47701976683496,1.4023084045242014
1066,-0.12694383560108125,0.9360369734636739,-0.5230080581641003,2,11,217.4347194362981,421.7287038854578,360.53356100866546,128.92270855508602,8.616844841917965
1067,0.20182629575319533,0.7203577786062245,0.6866855876035949,3,16,669.5181164049634,1298.3133346676586,1110.2299479125004,399.44559072511896,27.245571367045883
1068,2.026743728188424,0.07532833433913994,0.1765943063886785,6,3,7.528692311081227,66.24048999311256,204.71071337733093,222.61878331535056,216.0828970843454
1069,1.2287665050136998,0.4691499499102966,1.385313715728902,4,4,12.876322380208494,36.69723707640643,77.32052171682157,71.77963588068279,64.22550517823215
1070,-0.20790560573231098,0.15448974009303607,1.0934070752882104,1,13,359.88640348459046,693.2790321446421,583.7620580092296,201.26069446612956,1.1094303896044484
1071,-1.4978042027904617,-0.7963750560555546,1.1814952275296524,6,15,551.3420804222691,1110.8062557870462,1092.164151042135,521.1056390241238,214.5010123799871
1072,-0.6011838426349032,0.32521604737333026,1.0559199939063344,4,11,218.17599458804227,434.3430382987506,411.924426434819,185.20912704773625,63.83764611684136
1073,-1.342175605860977,2.6350417860102535,0.8184939766605623,1,13,358.46493198607965,690.9205223898533,599.2529639425276,199.60816336286013,15.27395853621062
1074,2.093428761238681,-0.44547714764063906,-0.4773603908658406,1,11,220.84756445418068,429.1835730238658,353.35930626423817,127.14275490294446,1.9482610830182914
1075,-0.4342148462523243,-1.139235791573359,0.23625844271355534,5,6,35.2970121717989,96.7186267306409,170.2517917490908,144.32763454047983,123.37881589973823
1076,1.8411131425893144,1.6159769036540328,0.806742804537472,6,12,285.04681031880847,600.801788785694,659.3323399068832,376.27689488405963,219.23175851956034
1077,1.6622417266281466,0.7964269374288321,0.2006666697235287,6,5,22.144774203657914,93.45446988965533,231.12692837773332,229.4485115764266,216.08384231289025
1078,2.5094965772891493,0.6697805651713711,0.36485048440068735,3,10,169.31710606930818,337.3000323913402,289.9158788373733,126.75816893969568,28.893011761595634
1079,0.01626915510860405,0.11809980868410169,0.8406237669365273,2,10,163.79629282428178,317.32208880657026,272.58918385108524,99.13366217086389,8.022802227961881
1080,1.480339076988645,0.6095405082548716,1.049596374575878,5,9,121.09779534226799,261.80861567679153,308.3870396713258,193.26131065465552,125.15500143731555
1081,1.1101404132426975,0.46291797435397597,-0.19792036908163413,5,3,4.961196191198707,38.540971414320154,121.55554278373913,127.91394600619094,124.75610094162711
1082,1.1137806626305242,1.520872894130839,0.806217542970862,4,16,670.1790776842157,1308.1709150367105,1146.9505776746844,437.2102850968241,66.76159902985397
1083,0.9261160841959012,1.1899448632289447,0.739965898566247,6,6,35.85404419772245,118.4026659227359,256.5282666901096,235.72505739070058,216.63490602666977
1084,2.052149596325882,0.9254870901355787,-0.2397066182280474,1,15,554.7231270404263,1073.4759093602297,895.5975306006445,312.6818940367823,2.5750618664499005
1085,1.9091275984390677,-0.15428156227861634,0.12748088225538629,1,9,121.70544424631383,237.0986767624574,194.0169014457419,71.20652690818717,1.7876687215024407
1086,0.9476916491643737,0.611814979078382,0.4781389298218895,4,9,119.54223449504342,245.47377766625706,251.92548479613342,130.67344703057432,64.06189810511371
1087,0.35012881668585405,-0.09772445926000173,1.260111131304198,6,8,85.0012498125948,211.05347648602392,334.49151264865986,262.867267483707,215.31022809720727
1088,0.19975750117728042,1.4517157347755445,0.12226740454588647,3,5,20.444164931578875,45.62739231392015,60.501002878584416,38.33631542131391,29.320160222962546
1089,0.9973249201580202,-0.18139304965516967,0.6470909251805297,1,4,11.009431167044458,21.42575163118461,18.07785100842337,7.524116257338289,1.1274135893587443
1090,1.241114987839954,0.30638567951106094,1.1206584320246238,5,9,120.74905433137883,260.488991748723,308.36682832900124,192.64418047455885,124.85727255005553
1091,0.8313637341705996,-0.4938033215067956,1.5531198263526118,5,9,121.80385158506877,259.20130167729513,309.79844072117174,192.8270826569022,124.73080017416403
1092,-0.7385858942375765,0.0008268862308072888,0.5267765386263515,6,14,448.3656685370024,914.7032616571202,924.5104160147996,464.7634134309795,215.1562007622046
1093,0.5525165988038866,-0.008664150662088033,-0.9526616630981372,1,11,217.01412215875848,420.28690421199946,352.94872063320423,121.75988188437715,0.9953053892113098
1094,0.261604711657035,0.29108477123670906,0.9659672104893823,1,6,35.8908454505761,68.39443190749732,58.77834492111975,21.029131742141292,1.117680844678689
1095,0.9707103948305632,-0.3365539496713438,0.51684171007266,3,4,10.930033625200283,27.296453098510494,41.7163212299305,33.33826859854862,27.00649612020055
1096,4.268093796910799,1.4409270936974656,-0.14894595291804535,6,6,64.09881558386638,194.5570358650228,257.4061321307506,278.7563396290761,226.09141474721287
1097,1.5135967419989238,0.26222356375097333,0.8320818150185747,1,5,22.104227341130855,43.128732068088155,34.42503860102282,14.552303513212951,1.457644321638319
1098,2.6019053976919917,-0.028991014754290945,1.559834911299823,3,9,128.12083222604704,253.58964831435384,220.2837859100947,104.65937173203321,29.11706653274774
1099,0.056257091142739024,1.0661957003627378,0.5155295089522749,5,3,4.518972978910039,37.17925513997164,122.65412531439485,127.21892413939767,125.49696440752598
1100,0.97961448633063,2.2365117063101927,-0.638770320556794,3,12,282.56490857451735,552.231378152791,492.0813593181746,184.46955912347474,35.85610132599054
1101,2.558004164459639,0.07973170135847985,1.2942482012642593,1,9,126.75165605022615,246.78981784876643,195.4369651115045,77.53289003399635,2.9758734205993296
1102,-1.1161135432745577,0.21341036407961236,0.39804115756164776,2,11,217.03822645503496,420.3516273544189,359.92703523459016,128.26138716384006,7.8525092363595395
1103,0.6456982998094075,-0.2009816930238425,0.8330181289810147,6,7,56.56613875760811,157.96233915541742,288.7962167059677,247.0527263851506,215.22683632023964
1104,1.7627576295001601,0.975728885458319,0.42286215880981654,1,5,22.517839558761153,45.11438615118271,34.899131288230826,15.471432550022906,2.3508229156219786
1105,0.8560555228015314,1.2222293437855836,0.6713733691826498,2,12,282.81676172673895,547.5768093360705,466.85833588738285,165.59322900490318,9.527312213989175
1106,0.20822548076021474,0.38044480998354474,0.8034698990957339,5,15,551.837886429445,1093.335048348995,1008.6879651821243,431.76257221323556,124.64060928944
1107,0.2816929189718639,0.05105074093518425,0.8925367453163141,6,15,551.9901208536035,1114.1870190731581,1091.984808253399,522.6202240808749,215.25813421265138
1108,1.3635026343111867,0.8681113347707663,0.47623279284370096,4,15,552.4969029261854,1081.8485295769171,953.1730198443582,372.175740552905,64.59196811257647
1109,-1.1030941903721652,1.0409722295124202,-0.09577103167374934,6,4,9.969744889507497,68.37903054364456,215.52570569349945,220.55284456851894,215.92792947047366
1110,1.1139911395957762,1.7253010251662877,0.5058774117445657,5,11,218.12442568068724,449.90841230723254,471.4937689110001,246.55631734333727,128.7860729685053
1111,1.9003501537012175,-0.07009406308724919,0.8809281040397889,5,14,451.36909478135306,901.051658628371,841.6383378647714,378.28353378209215,125.35460128354067
1112,0.4773463803683471,1.1356467855059011,-0.09137625562815094,5,6,35.36599536776367,96.8799181768645,172.8289413074018,144.4242439986179,125.73266852109913
1113,-1.0893479858492094,0.5083070433422358,-0.3139655717367872,3,7,55.59697619943899,113.13383006091884,115.68579300506045,57.37810248599397,26.887595509358945
1114,0.2812807431915797,-1.037923119076185,1.224223387950599,5,2,2.530599654623776,31.194417686464213,116.67902199382112,126.17109312371589,123.75860685967295
1115,0.7891109722779979,1.6985472375820656,1.4502875171921423,4,2,3.475280274430572,17.695935005505383,66.98665037743316,66.08513490876075,67.88550659163455
1116,-0.45703589603478356,0.6693939134243827,0.4079571920836631,1,12,282.38420286627866,545.2698053246557,458.9583999971021,158.06313230607233,1.2732878534863539
1117,0.9910523170484219,0.9293230520175706,0.7628265648145989,2,11,218.17788272287146,422.6958319560069,360.87959349697627,129.72755121195132,8.74240419017699
1118,1.1760125111129012,1.2146210634341692,0.6206899399608304,6,4,11.232377853593247,71.30644695199304,216.23474888678226,222.32099834532613,216.78989578641315
1119,2.5238813458283222,0.9202914805713917,-0.9906630126153834,6,3,9.769414581279447,73.93421173160766,204.76824297097738,226.59059309591544,217.5050068768447
1120,0.735279755404952,-0.393160748422687,0.5141030833396739,5,13,359.26935429594505,722.0801739258831,696.2999255624634,324.70262308407047,124.52035400254981
1121,1.0971138702086036,0.9863591177555331,1.3080438597258954,2,2,3.271447894350789,5.672310441849826,11.78981101214862,10.351814293787891,9.061396672987229
1122,0.23038395895137032,0.8367426855312856,-0.356666382850535,5,12,282.3737939087401,573.7775030190526,572.528618504602,281.8030721048647,124.99201530863463
1123,0.32687945801066154,-0.98377393075737,-0.41433252253780395,3,16,669.2792948093526,1298.334952622133,1108.7777113220666,399.3225750193811,26.14186896438103
1124,1.872014064869357,1.8194118395249954,-0.07671276670303989,2,9,121.57445183684301,238.3274233722183,205.70351268571028,77.93715111743028,13.508435416200172
1125,0.6442839922419825,0.10234574525009155,0.0848268579324763,5,13,359.12900474387743,721.9522426190708,696.2616644759922,324.59757576212934,124.56095504826772
1126,2.032121862247271,1.2560066238993983,0.8043901090811472,5,14,451.8285755616715,902.5475186385977,843.2618421000553,379.1055803436309,127.0816556665666
1127,0.8897914829823161,0.1370710895234516,1.21641327277964,4,2,2.7480694329331454,17.907717316316788,61.8615823529329,65.68747901198383,63.96806908671018
1128,-0.5450611777604024,-0.02864827650356172,1.2016222037855897,4,11,218.5857291270802,434.3918843449932,412.2642064616055,185.46555578001184,63.877371853700915
1129,0.04472349732165504,0.3530977214945571,0.7960706176855357,4,15,551.843146611579,1079.326522181155,952.8729029432151,370.8795432752349,63.830752028224325
1130,4.114061788400647,2.2023323979943736,-0.6193983582039712,3,9,144.76773972416566,305.07304200714356,227.0423774035195,132.24675504942235,43.001389890727395
1131,0.8195912097492724,2.110922021175778,-0.6219795517986805,2,6,35.38258970329311,70.51676796535983,72.63266462693464,27.838978749673704,15.477431783958233
1132,-1.1617430776555437,-0.029758786411853533,0.8466566142551193,3,14,448.21341996214073,870.2377974774173,751.9673822943502,275.767065979117,26.809442385087618
1133,-0.5378359096107852,1.4675763524597811,-0.6168136773438243,1,5,20.259709650676076,39.511476939637895,36.646166937944095,12.225071323382764,3.470835262314817
1134,0.018624734555069633,0.4390528055592362,0.733909236104777,5,9,119.41338404809959,258.6251270461204,307.78655259493183,191.1395816875331,124.62105713011208
1135,-0.21736331036644096,2.1154357900207366,0.5587226911744732,5,16,669.4215759541939,1320.7597175357857,1207.7072254291427,497.1476176092501,132.06817597328265
1136,-0.48669366436621186,1.3881908698528558,0.09155712269943816,5,9,119.09800226759927,258.4952164995195,309.7789143868707,190.9024041198007,126.64551059705214
1137,2.863653403738754,0.6539112098355048,-1.2217017472792646,4,12,289.9043441266512,583.0010337913884,515.2978093984902,233.43767049793811,66.46234431497192
1138,1.8203167652548138,0.48780343306740065,0.5109852708388651,5,15,553.8474273726074,1099.2890016807828,1008.508420351955,434.9920160950659,125.30954533178821
1139,0.6896356713570633,0.9306554070887424,0.7064841396161632,4,9,119.47927903861972,244.9916689320933,252.56753388381696,130.4720475628789,64.45214209359779
1140,0.18288302382601285,0.8257145419117318,0.03314492267815816,1,4,10.485780675885325,20.43100444630987,18.385340065004854,6.822226036653804,1.4436029144633737
1141,0.7395030105631069,-0.5071435934805741,-0.3046891517637993,3,13,359.1325918901609,699.6541031657977,606.5318727677897,226.88096180833747,26.88140081265844
1142,3.280107796400827,0.5940454914588865,0.5687087289508088,3,9,132.31765663918023,271.07880632463605,218.1313274186785,113.11845053481953,30.956214175544698
1143,-0.18041844406661522,-0.12820009139367305,-0.5318737976503668,3,14,448.3110634980912,871.7869684482188,751.4730636412397,276.339804363162,26.902421582385383
1144,-1.1118274170884437,-0.02569237203318142,0.7726877786648314,4,2,1.1012896039761544,15.855111682279643,60.96545071870103,64.01353463200743,63.66446541170906
1145,1.823836055686018,1.355991068509903,1.0494613787994767,6,14,451.40439096422267,921.129132895175,927.3321878983947,468.8207947420217,217.887550373907
1146,2.2695517289164573,0.5906299392854805,-0.8520818548821328,6,5,24.396918934504132,100.50760386148443,230.4444359656637,233.18912389945226,216.60458376600198
1147,2.849617260728132,0.03747714666769403,0.05077968845145309,2,6,43.909405508999356,92.916855973434,64.56720777005044,40.62080130027955,10.529192093188232
1148,0.4901552867503071,-0.5989342976853792,0.35301601435217017,6,7,56.129988807274145,157.81302594127516,288.28331361067694,246.76262257702479,215.05057666270628
1149,0.5038333730271323,-0.2327057532780743,0.37153265747772946,2,6,35.412963175361135,70.14169364077286,64.60178356485852,27.747882703924137,7.990198537826095
1150,3.5829014996633375,0.36946641449776635,-0.1704312895919371,1,6,52.364286780384724,113.88965663452122,58.21690825644638,46.47630167506516,6.089187758373413
1151,1.7298569118649054,1.836068536357772,-0.4587343763667543,2,6,37.15316589545997,75.09833886884707,69.9356092355573,30.525594196641638,13.474714640356583
1152,0.8397143229637203,-0.4621367748388475,0.0936509752674507,1,10,163.64291117661685,316.3031183993914,265.75830493542094,92.24622742735323,0.9992358250957307
1153,1.6093542628832376,0.6671115764018511,0.789873446129345,5,11,219.397053976962,452.64217853197516,467.4759338592823,248.26607792683924,125.25927917221435
1154,0.38073216260747855,0.7615250958587474,0.7434441907122092,3,11,217.78557202269542,426.12280087013204,377.9520528817686,148.17619092879622,27.316919495368815
1155,1.3449671951887752,1.4468181670277742,0.751151164647019,6,4,11.679734069668665,72.10441396902846,217.4646160684519,222.8379802490739,217.88658456391744
1156,1.3237336133830782,0.5243534101294147,1.1724993535836485,4,3,6.341443960213311,25.48822170013858,66.87407934725928,68.26118667230199,64.24478377415942
1157,2.0420244150735813,0.7622462909655642,-0.27657258945216434,1,11,220.63208163477222,428.55143816714656,353.8465817909805,126.77372227261328,2.291726296878326
1158,-0.3372281494611431,1.4127513993434795,0.1454540838518715,6,3,4.422158793916975,57.968639844536696,207.1778466536836,217.93445209838256,217.4298156207272
1159,1.415860903623856,-0.23356080704557725,0.26722648146493877,4,16,670.375986773667,1309.6025359136243,1143.5204870693726,437.83594714499054,64.06312997892508
1160,-0.5748238210716716,1.0842782608493302,-1.4336084776142872,4,9,117.15484660427276,244.4520232557913,250.84623009793125,128.83396871828546,64.59987485160893
1161,3.4040275459921845,-0.7519551798967467,0.5251461790757445,3,6,50.017222667753614,113.37950755707672,81.6404253743381,68.8079171201992,30.90019759120734
1162,0.40269978776685067,0.47335992885119144,0.36505964363480325,5,16,669.3764961753527,1320.7924731400576,1199.42954693215,497.15470847894125,124.649682856143
1163,-1.213490927768087,0.2199696103259923,-0.3326952113755386,5,6,34.633682662760854,95.04023656149941,171.5248221328525,143.35615168179126,124.34653989821427
1164,4.583569070947704,-0.18737441430669,0.9331046411664415,2,7,92.22515231132974,205.3516161849644,98.73810894329743,93.57189555339959,18.583520890629877
1165,0.26946036116850736,1.2365328408364502,0.8932645416352286,6,10,163.91174281572336,364.9564036954735,464.586247812104,306.6958221826669,216.72732702084915
1166,1.0751937697565874,1.283690185614674,0.6358517485922017,5,8,84.31286882928904,191.38368489419793,252.00804021793925,172.08206748349966,126.35439126015437
1167,-1.2663979439935722,1.3177359284431303,-0.6936339595698443,3,6,34.367878490472734,72.32555595836808,83.70094111766976,45.31645217475121,28.470577522896544
1168,0.8816581531095089,0.7385184248732746,-0.22970715042574485,6,6,35.58201048909866,118.31921993704597,255.1467781418312,235.51721047812313,215.5675974687847
1169,3.138772878840644,-0.6163374471149846,0.5754551044666187,4,11,229.07512106797122,465.1533928243599,411.02332033303094,202.30882176071606,67.01246008885904
1170,1.8729980467444838,0.14297432679510663,0.045219320546725394,1,10,165.83512095080894,322.1976554042465,265.818138985772,95.6141792051823,1.7242114260154608
1171,-1.2735790254713697,1.2646726916810258,0.23822985110325268,1,10,162.69211650872626,313.6726917004215,267.5996389445862,90.7570482756162,2.421249427748396
1172,-0.047193732833689106,1.2535872704083624,-0.31050025166045625,5,3,4.430463921321709,37.19258934046143,123.20837182331195,127.13581047488022,126.07389654074039
1173,2.1519002609504083,1.4250166587992186,0.5047591793712559,2,8,87.43953985494194,173.20687392884517,145.60503772233366,60.192589270018125,11.394752433549492
1174,1.7836687967782656,0.683352111602757,1.3325179258752038,1,11,221.15773761163877,425.733159637543,355.3304841755983,126.15261037235094,2.064237106423662
1175,0.31531570546213694,0.266540849133161,0.5878777413815107,2,2,1.4514880621183823,4.416706470555096,9.631518782899581,8.847455399268572,8.047012307907906
1176,1.4703243053539605,-1.2321995820496539,0.9961236068926794,1,5,22.24389490133842,42.83532532933164,33.04559753020005,14.561087753154723,-0.06723001068199852
1177,-0.6161131485855516,1.14431177151789,0.9370893920223603,2,3,4.88484630220292,10.119170129273572,16.34058668410793,10.64628736861499,9.217380176273796
1178,-0.758482133629305,0.3361036104760106,0.157928937826783,2,11,217.3345448063322,421.27914025242916,359.93296313612836,128.7604529166763,7.956817015078636
1179,-2.3100524164435483,-0.634150579897581,0.26676972289185835,4,10,158.89970754518396,317.9171341512166,323.2163080304267,147.85118694454488,62.216937471721465
1180,2.1613249496529052,1.06034820681777,1.311026059242781,3,16,674.5390149208907,1308.2989085832437,1112.2125378870833,405.8707502117187,29.126379986804974
1181,0.8134258401179459,1.612287990196621,0.8456218578968259,1,13,359.6188622125972,693.8442381277466,586.9618339026267,201.27481489357262,4.430531340388716
1182,0.956509755150415,1.1481964278611108,0.9895824202431814,6,7,57.00218678319648,158.54871901072542,290.38187207133797,247.54432199328613,216.53440077801963
1183,-3.064135068813001,0.9865639810097969,0.48880566026385913,5,5,9.867527573154186,39.61176212687984,148.3840994265895,119.9531966673053,122.13448574791767
1184,0.8860702959161021,1.2037699067921648,0.13663998489725573,3,4,10.735523515689186,27.07816690937972,43.19884048097644,33.15427494452144,28.35669458277526
1185,1.6717271758218883,-1.8751712306623838,0.21337510930104958,4,5,22.185110297721824,58.75468028330888,85.86987503874889,77.87201147165008,59.04776544674985
1186,-1.781853526420199,1.8657333227321544,1.252124095080032,4,3,3.5982123054699677,17.58792385747469,72.68826930386481,63.91687676448589,68.44412027180734
1187,1.0087977437969513,-0.2458909093385222,0.3832532527700841,4,6,35.74033180309907,83.84022120394164,115.80028876486914,84.08317512239297,63.85669715880808
