,con_num0,con_num1,con_num2,con_num3,con_num4,con_num5,con_num6,con_num7,con_num8,con_num9,con_num10,con_num11,con_num12,con_num13,con_num_cat0,con_num_cat1,con_num_cat2,con_num_cat3,con_num_cat4,con_num_cat5,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1532,-2.196312886165082,0.7062888041529489,0.9403515461033897,0.6248620092925006,0.8203407097991742,0.821593859757951,0.43525629492060497,0.7489916822460785,0.2055178147172792,0.2496238153677942,0.6906870176423295,1.4556786421135077,-2.527473554908207,0.23618520731352394,9,2,1,0,9,2,536.1490712908077,430.2007257570722,235.79672432413824,328.15157357261404,5.258021148985513
1533,0.4420300138795163,0.23501293002504386,0.07077910884779003,-0.44623661532625214,1.4198200022144873,2.5999210450394092,-1.9398152703279177,0.3347900543518961,0.280087146226309,-1.1915643111591856,-0.30440210448676774,-0.22046626802527225,0.30123162607975906,2.4683358537516895,10,1,15,10,0,4,4493.647674924718,3979.5240741943935,1782.3545858361379,400.8808944689949,2304.048893202446
1534,1.4749110869580955,0.019890426557156685,0.7139427951735065,0.25409970771739776,0.16294404653090933,0.6513139514208544,0.7720336481166565,-0.5930461832144027,0.08820394902054618,-0.892822612276436,0.16333498846724476,1.234533175930494,2.307162777057573,2.047834905556779,11,17,7,5,7,10,3692.6982397265115,1272.3954131753608,5462.077889205896,658.8919275846679,931.9472263584007
1535,1.3560875336929579,-1.0603277398744766,0.1384526259996532,-0.1912811389188993,-0.05888825344665405,-0.6278177468646224,1.8184004459161527,-0.1804163657307763,1.2143732572515686,0.475431737006318,0.3042408643855882,1.4563315525446148,1.2608931116661088,0.5080394841974163,9,16,4,7,2,0,2730.6919980088624,511.2203482802399,4280.852119077174,279.3741663639671,118.57272977456802
1536,0.9440078687347742,0.3349288959911383,-1.3668553539634787,1.04296928193063,0.9174827714753718,-0.12331128570020711,-0.5641756119491512,-2.0916210403916367,-0.5375478592072017,1.3541963360177238,0.1638594299363626,0.9039287051127742,-0.3605541863766344,-0.006465185585141864,10,12,7,7,10,5,2103.853321570789,967.6105427966377,2243.4258189318048,471.66383839675734,360.10819603206403
1537,-0.4700255223520522,-0.5662946085756141,-2.388167535315528,0.13829888024490739,0.611748298193501,0.24231491216742396,0.01037493471800588,0.52371886779186,-0.1841810666379592,0.47441532870232295,0.026428083050885703,-0.9568727508541683,0.36994292435842785,0.7608587974425514,1,18,13,11,6,1,5632.279941378974,2202.8866307741782,6762.813215503061,30.15374044780796,1580.7646648469395
1538,0.9834616400335506,-1.8715287963176188,0.266836945130985,-0.11971349901717843,0.6192436330927885,-0.1070895888803064,1.1254004915694453,0.3182177649131467,0.8687762567668493,-0.29619258283414274,1.1479449831728856,0.3509689726303753,0.14706798970243928,0.44615499641025963,12,9,13,10,9,3,4301.958718668055,3232.596355354671,2339.518932193511,693.2389092422013,1555.508835881313
1539,0.04046116194436433,1.2108836962148322,-0.1107519035874395,0.45361212950442714,1.1758131875695608,1.041485760918397,-1.774288350794658,0.47730178834512593,0.945902282579818,-0.8172086887371963,0.6308083936825932,0.116167503726744,1.9229835271392421,0.2603146705990216,3,3,4,6,4,5,290.6236382021603,113.85345454562791,201.95512580898264,51.56381602105238,174.54406470144554
1540,0.9427467255899273,0.9957610593237353,0.4169518822564557,0.1092958998084177,-0.1363596649372062,0.4127781504116109,0.18332188206081568,0.7871933257763817,-0.3717662611510587,0.7890551707450949,1.9011244433252639,-0.1850761345624674,1.814847663602194,-0.7943761054495619,9,16,9,6,1,10,3293.516936020645,1292.5593169262145,4656.363964494563,403.1180112610471,1167.9328361586545
1541,0.7169342055687256,0.16997040079709175,-0.10151920627898756,1.2008579553238081,-0.14876356442909788,1.045882243983609,1.0342326101004797,0.6709275626082842,0.9974699091548023,-0.18573218869341956,1.1882894884751705,0.46941404659524316,-0.04930413198802219,0.16547857354641743,4,15,14,13,10,10,5791.24483612413,2915.260316119771,5288.872974107849,247.49879240397297,2745.8083107250923
1542,-0.3517672489335788,0.33154817895514543,1.7082830061638488,0.06064791335985564,0.39868294050088754,-0.07501051498751354,0.15680075234378477,0.18406834513889933,0.7212922006830551,0.687163317560159,0.34205008713002855,1.111305159782713,0.7933495543325078,-0.33471562761672247,10,18,12,10,6,5,5695.203258648596,2350.6040557100728,6814.265222814316,407.0193302889984,1332.9167616566494
1543,-0.2700781792096183,1.1013451542534196,0.2832762452083719,-0.2808245376304722,0.49865839499789116,1.4288814248168293,-0.5554982179717041,0.3401240203445534,0.9288632400952124,0.5044467145944399,1.2852976523385906,-0.14670682490178022,-0.4251651101197873,1.0604019632528927,12,13,8,9,6,9,3344.2053138336846,1624.0429419223758,3285.458838189175,743.8114643069691,940.287331589579
1544,0.9442453568324771,0.3272357960409854,-0.25680697628262966,-0.6681755712771009,0.3128672044243036,0.06067286938177102,-0.5091775843570594,-1.0854951325090112,0.654373459178451,0.5682213089072792,0.501503533066162,0.1475392621606749,0.11519444517990385,1.429235194267751,2,14,8,10,2,6,2523.6640699203185,557.1966786752362,3280.2007045088285,47.30994832581554,647.5104924570087
1545,0.38342200507346613,0.9462457010857642,0.3684366684312735,0.42247610994283674,1.5633279539916112,-0.6772720119850568,-0.8591209665409218,-0.2803543479947438,0.8730056569186038,0.2475292399472865,2.022624614996252,0.07614612309372015,0.15446706167766988,1.2190708803784092,1,18,8,11,5,0,4160.554731001565,534.2405512923798,6282.103988256974,27.111398948219428,562.2073073561636
1546,-0.21929043181618002,-0.148008285771694,-0.24224000375113947,0.14949872963122113,0.3327213562604493,2.210033383022208,0.0872834211272091,0.34189307321616413,0.8944073991872725,0.49996063747650377,0.009721256406395762,1.5156947158680114,0.03459576457535951,0.8847475522707537,5,2,4,8,4,5,589.1683253998962,162.1885232407425,355.5731434705411,92.51816065442654,225.72049841010923
1547,-0.2996452576350692,1.3177968570857912,0.1735775945846389,-0.29607647960077565,0.22592208610517098,-1.46022844215371,1.7205922808903311,-0.4296220277926468,0.901766395069632,0.137153649005335,0.5753097616318403,0.0597091590199848,1.173002738966102,-0.11852075113822724,4,15,5,1,0,8,1747.2854423773101,235.53141896026546,3375.7629686897026,97.60305205890836,434.19397976062464
1548,0.30290267704162677,0.41507309704265016,-0.8710666896166296,1.0494928632139453,0.5257220517387767,-0.46410534320054186,2.9822630102674808,1.1363234198795915,0.760657013707263,-0.23485034709789032,-0.20072843114809114,-0.9416774692285481,2.220284397791732,0.7697772167104774,5,6,9,12,0,7,2238.2307680583367,874.2238563420385,1379.3043596737343,108.3937616880933,1022.2393675224806
1549,2.125087095182557,0.29965156164056816,0.09265064359261574,0.7812243788534381,0.901674303028049,-0.36166216149404073,0.7341684393025599,-0.35385491171912464,0.5565112116801121,-0.4715246252126525,-0.038972554961409556,-1.2890606042684574,0.7186083533462826,1.2627855433903126,11,17,9,0,1,7,3877.5971068464687,1573.6069396101445,5337.593173047845,539.5406247811627,697.3485350303706
1550,0.08656225014171004,-1.033774862551159,-0.28144382648471666,0.42379623522049764,0.14833623623752912,2.5135602181753103,1.4418038244911,0.5046041295811982,0.5601775171198878,-1.4966387400712249,-0.009758600261149997,0.6948124615165373,-0.34117372830043724,0.10531180134738077,5,7,5,11,6,10,1502.556750455863,320.528493277563,1285.2159037711979,213.44894154138612,987.8739167003489
1551,0.5850115491316827,0.38426287695442296,-0.7955381996436617,1.1394841179393822,0.4052235380312789,1.8703058948972364,-0.21023181200623697,0.4067428597955776,0.7520487345524485,0.09269136057948626,1.1520948501966441,-0.4562806100594977,1.0045561104956222,0.6972447363796963,8,13,0,1,2,5,1405.564714409583,326.4286140264106,2273.34579893956,225.7410989001315,93.79795293777593
1552,0.697601328702778,-0.6347740119282115,1.6745288322517187,0.7788041640867129,0.9142858132887363,1.5833363303960541,-1.322656209348219,1.0245948896533064,1.120699237594986,1.3189889679599016,0.39486890297273014,1.0083473635239397,1.0060127540777513,0.4752784788752858,6,17,12,13,8,3,5646.442866058917,1885.800750941449,6256.684557408711,151.36922512225692,1480.6246398716671
1553,-0.5023081409724588,-0.45838898470372913,-0.7644468423892662,0.015397826529704839,0.9389431962629646,-0.08988017838769163,2.489010475414918,1.1761983828118738,1.8263101575909158,0.7497908879218963,-1.5692460306559184,-1.040877383552233,0.5817240472410948,1.9926915682209991,3,0,7,13,2,0,2057.975465965334,380.33390323824773,1163.981588892193,32.83561501242264,625.219061916834
1554,-1.1173224558368255,-0.6196745887301937,0.10504646859463246,-0.09580100612145803,0.5671499649849412,2.438245426116782,0.1239540604581475,0.9733338817394025,0.9367939760325675,0.3875087572853025,0.3106383085206107,-0.2290464547528177,2.7636365946045225,1.3121254519115753,9,5,12,2,9,4,2151.869718744845,2207.9231027058167,887.0293282530849,367.1465252610063,1130.9751262846726
1555,-0.4006967859240681,-0.8481422116311924,-0.5404947660066814,0.8586942493193299,1.5445150011854656,0.5511395761521964,1.393916795655818,-1.7739693894935344,0.8432386532106472,-0.3060262115424871,-0.47555854516031515,-1.0402101999728575,1.0429342167780171,1.1086749767440152,8,12,5,8,3,4,1697.1313061128537,446.7250139757112,2095.7841053387215,213.59363325360022,221.0034828713239
1556,0.8391691821307123,2.058035161849456,0.33629115673758153,0.6420085107547376,1.3501133699225765,1.1095347960396922,0.8523662248612248,1.4640303123953036,1.3622447831973112,0.9425233768886794,-0.08286996908993488,0.7684648202706348,1.394210354450403,-0.8435460339344945,9,0,11,9,10,6,2303.042258671763,1823.5082417171614,1021.3462556085897,394.2232430886266,1108.8832623296883
1557,0.6836685076844459,1.3354245259337039,-0.916430666353461,0.5255392337621568,-0.15395939641851675,0.37813417317002174,1.6605926912562319,1.7909156980907395,0.8550380679124193,0.13725827948558178,1.0890449978267043,0.987980614356762,-1.6061544607648577,0.7424448643697695,4,18,14,12,7,0,6461.399162680408,2800.4795350175937,7129.368733492767,66.06037189200242,1998.5455461627332
1558,1.2823968971575277,1.8718763362565802,0.7694175712790128,0.0032472439806902065,-0.2809039748561649,0.16798381982684885,1.6214507619971188,-0.18067143835064903,-0.04717224579583512,1.3590529734235661,-0.7477331597749679,0.670114100414346,-0.24309371378329714,0.46726107653184146,13,6,7,6,3,10,2245.32003253361,1762.6722252544314,1335.7165567453867,922.5578262385516,930.0912637684806
1559,0.6928370163161082,-0.9908188328251473,1.7226952228107035,0.7507488204281023,0.8238797234128208,-0.017544185136082274,0.9676506084888137,0.5245625220002257,0.15533330387519068,-0.48420826321266297,-0.6628164667859618,-0.7895497270626486,1.3303757748477834,0.4600059428628709,8,15,10,4,6,5,2864.2343406108594,1339.1163172675242,3698.3338303525256,235.7987471889556,728.0446495057756
1560,0.4920207305373179,0.18781432455466224,-0.5697764626069814,0.050015474239317625,1.0768634077836985,0.0210986109481964,1.0740333934564423,-0.5816812959751637,1.7421929367102047,-0.31753894929228066,-0.9811987115239035,-0.4409950227772139,1.085220573348466,-0.714889191904954,11,13,8,4,10,6,2496.98152806629,1344.2091029814956,2720.915311402488,600.7319747351667,485.8096629690234
1561,0.010699298728282791,-1.0551285631358724,1.069648405243151,0.38588331168419293,0.37068462740627184,0.7713568970434411,1.8713114717996837,-1.619310432895738,0.16765614724992844,-0.3877066220477041,-0.04365629263951293,0.563232619639547,0.37955746935040924,-0.3156534136177518,3,1,10,5,4,0,1008.9027448808461,1031.47984903553,363.9619797670405,24.148635862908428,649.0717532665722
1562,1.4597547056145084,-0.5106765315538176,-0.2049352012486108,1.1819449854483797,0.24747416813196288,0.550082959645446,0.30317257055837976,-0.43242982075863845,0.9626067360469137,-0.8455241560121887,-1.0026556735667143,-1.4061837799120869,1.2660817651734104,0.5402817182733357,5,6,5,1,5,2,317.9899750110106,218.57561509130844,291.4198035807378,74.91221215263288,94.67398862798208
1563,-0.29609221557687326,-0.713254366375874,1.2998942247715108,0.09866767842246915,0.10620737980488526,0.18448611365733403,2.2028942597151424,-0.2375935516723403,-0.0028264737885088653,-0.45244719448520043,-0.9408747721367868,0.0760682395760999,1.7708268437288754,1.532714855466358,7,14,14,0,7,9,3972.481477312004,3056.2910302468586,3676.0083020062866,263.1009082847316,2193.1382074742974
1564,-0.48222947592793775,1.2518595190532977,1.8441411701198689,-0.37012773354756623,-0.04821663208160498,1.5976383257979831,0.014959491604045194,-0.05579493775622518,1.4048937729369912,0.2977314006480932,0.07242618299692721,1.877428075140488,0.27905011537250646,0.1017118035111012,1,13,16,10,3,8,5420.419248833763,4165.45237947464,3865.602961580602,88.32977841457054,3043.863901671227
1565,1.150643127489924,-0.23794157135245875,-0.0868123084623886,-0.10265033477656382,0.9751537222698483,-2.507280471370303,0.773217507795082,-0.6484814512224844,0.3245079219773701,-0.29030239605080177,0.4726963671495098,0.13875514466789476,0.11904500474492763,0.26168134209404703,1,0,11,0,5,7,1189.1663670003038,1386.3729598412037,471.63530263165177,57.09560833340983,1058.4635391763602
1566,-0.6990669412850894,1.0959365612299803,-1.1124441603647939,0.9493112289285525,0.30116656415003157,0.6809328565752504,1.3073760991138412,-0.4272393550162942,0.6607688366107949,-2.557706814100375,-0.42933964774285005,-1.2020786409787796,0.5100867849341812,2.0923444873145116,3,16,1,2,9,9,1958.2695765132062,118.77932819472099,4048.4471329205935,175.24469192959717,505.3186974326948
1567,2.949270562113176,0.6731177874332911,0.8552967596830895,0.5692158158608878,0.6045312765372901,0.8715406648678816,-0.8755340760954113,0.2815735542308907,0.46814681274871517,0.9980039695960355,0.5076004631439257,-0.2992313594131917,1.3135714976690145,0.3482327499180615,4,15,3,0,1,5,1637.5422340045748,116.31170074966802,3253.476064145369,76.33543510907246,123.71962410561564
1568,0.6765258468798168,2.22093682615692,0.278397514680419,0.37206302041081657,-0.3403447002545036,1.2651557840732948,2.034926274643847,-0.4633480510253728,0.9221769260781029,-0.9911776016554408,0.3231674112399578,-0.32308815132769486,0.17275058796941467,0.48927229170839937,1,4,2,8,8,7,484.31455449181766,81.77545050205137,402.736744609167,102.79338983975468,342.77638167866917
1569,0.9373181526604526,-1.2244684757238817,0.4995168808007619,0.17665356456013098,0.9156120798286023,0.15385695983692702,1.1592122951764283,0.8256602552806411,0.7157433279886753,0.648216363089686,0.6394602148801758,2.5161926673432418,1.6915760731379945,0.5006411639455488,8,2,1,9,11,1,965.9799494704097,334.90427943175746,544.6267745747995,323.6253131735493,164.69695722381178
1570,-0.18827562505179207,1.2697548634558873,-0.17142593332368344,0.6877457880751672,0.7315346685066832,0.4040172996287883,3.8900052338512583,0.9611949339327981,1.1730629776911576,0.2458077828462827,-0.5247369508406207,2.0298677075383766,0.26926262464296336,-0.5319863386957919,2,18,4,12,8,6,4114.233954656208,133.03987307558336,6403.2979464588,95.1857934044194,546.7291743795544
1571,0.29177256693621517,1.1670303316289452,-0.6056129465557945,0.001907370637268535,-0.12667950301533504,1.1174992881110337,2.7104489486548062,2.6279284391255096,1.0153232082763033,1.7502295871593614,1.7027544321047605,1.0720912200618073,0.18663539777032379,1.0773153544149225,11,1,16,12,11,1,5917.567103034415,4914.2315341275535,2422.771203504229,601.2793142560611,2849.1270841171277
1572,0.18324347153649756,-0.7635744450152597,1.0245110417448176,0.5953931948485683,0.5855361407443606,1.5808037088303148,0.6886558589415336,1.3968516173502814,0.7840462226971527,0.9422480840822023,-0.5974150903734077,-0.02838465530507034,3.2828713103361222,0.04937660201076277,5,13,15,12,9,2,5435.265776992436,3502.38595428919,3941.2791991753966,143.61725718966701,2411.7494394863597
1573,0.07122407394830876,1.0401573766536554,0.35442761546354523,0.062475662535279586,0.4726072582778327,-0.062256521015253474,2.4251913960228135,0.5308970735074585,1.012920127064973,-0.140595345631304,-0.21892275918017884,1.5533590933808812,-0.5325710599425266,0.5721326854595149,13,18,15,4,9,1,7256.26466810319,4690.90829079246,7173.553795132494,856.4605426206138,2104.571762977792
1574,1.2147977437786825,0.4290613699040255,-1.0512925807623108,-0.023046877678505884,0.2705856643964659,0.4581736698241083,1.5182522605675994,-0.31620974093876164,1.0432562571602497,-0.2829918194019191,0.6209180736270763,-0.8382440587987188,1.6157151082579735,0.9703601703565461,6,12,11,8,5,10,2605.2239990303838,1591.6057441353316,2585.0605996164245,232.95444973759348,1588.8083251982157
1575,0.161031018308248,-0.08425106934562376,0.6470637847681607,0.1106665962937507,-0.8186973963749536,1.7526636731484175,0.9225878703630354,0.5805875392838162,0.36334613869129956,1.306981547731643,0.3284230874068595,1.4262479480195291,-1.1418593877288163,2.2278717445251743,11,12,3,4,5,4,1848.165349041322,832.1035519109587,2110.512036189496,521.0493358519452,93.94028930136301
