,con_num0,con_num1,con_num2,con_num3,con_num4,con_num5,con_num6,con_num7,con_num8,con_num9,con_num10,con_num11,con_num12,con_num13,con_num_cat0,con_num_cat1,con_num_cat2,con_num_cat3,con_num_cat4,con_num_cat5,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1698,0.8760385632887687,-0.5023263625312808,1.5158822201891753,0.053581334570883876,2.186516105958685,-0.06555580154841778,1.1248253995679631,-0.44065187646361303,0.5921909140797125,1.2255035942508126,0.816124704853461,-0.6985391672672838,0.3629792170664672,1.3288181639661343,0,14,4,5,13,2,7.018687086281866,13.715871613340893,24.701762857702857,13.61009728961591,19.55980566065269
1699,0.7783868236274432,0.6045974434627313,3.3569643491230945,1.6468074743888013,2.3236652331679224,0.7724078750186864,0.8717648645504132,0.055587178186055075,-0.28731197167449063,1.768397129719908,0.11577622135475417,0.5271388130127435,1.0621001956717775,2.877708987913106,4,13,4,5,13,5,9.60094621859907,19.00275755870735,25.12633721604265,17.895852864325207,22.93495974037593
1700,1.3303034734561203,0.2729753257427102,1.624849005498953,2.9867815595612552,0.5355826604830309,-1.0897220445973914,1.7445447200858153,1.6883757809437019,-0.05748339747125519,0.33294606730111165,0.1596819761083153,0.24910209200139888,-0.1826897115375714,-0.6609378754542949,2,11,4,3,6,4,5.9445113596243475,8.82664094106384,18.336523824371806,9.05677923441062,20.45103515198067
1701,1.2347534257656632,0.6469075270272426,0.19349167732118078,1.9111498516144865,0.263890313559825,-0.9944435065742943,1.6008807372050362,1.404219995534808,0.8571176860498291,1.7517331148942958,0.3778158769026029,0.3322594735794438,-0.275067955239129,1.977257660334454,7,1,9,10,9,3,8.259642851436768,14.06080475995857,17.725006231123384,17.667387041124382,16.566847404123944
1702,1.0108058736866157,-0.19742868295424276,2.1980941498993802,0.35419312196668584,0.40190274364288414,0.3576500029537574,0.04644245488631549,0.34965022681911767,-0.04028380777038654,-1.2545049160069794,-0.4327807012046877,-1.1226496114574287,0.5450078248379642,0.955928838737865,6,4,3,9,1,2,2.037434370118657,1.0991266588029738,12.341676587695973,8.781480397599884,9.497724708403013
1703,1.0444959001644856,-0.07293848320017327,1.2116600477650286,0.6305851505742064,0.5857161208591287,0.4262166965073038,0.6252661951957829,0.12200877983000735,0.4856647767135786,1.1317413473785256,0.3074818532074165,-1.3217430499687624,-0.2792401040190112,0.9599420532447833,5,12,0,6,3,0,2.9848934922654995,4.50010297271167,17.02552127992766,9.144742642110424,12.061169750916752
1704,0.6084211382396322,0.7883005048803435,0.35899474589042024,1.1675790574461278,0.8411769152275133,1.0110828827301168,0.5852753031792244,0.8140242649482115,0.1050812799419984,1.8498134019917423,1.959234491070239,2.0798785117968928,0.655542899472611,0.46720691510049994,5,4,0,10,9,0,5.240381461080769,13.095410200306343,15.882883722020765,15.770556620127332,6.548488854443649
1705,1.0941627765448776,-0.852820604971043,0.96973954997688,-1.236507399987343,-0.14267342854402554,-0.6789581497035313,0.1703430958343417,1.1193696711435577,0.7773142446736889,0.10457683237016424,0.036959730301152474,1.8355972410432007,0.31750246591908976,1.8152758992826,2,8,2,10,9,4,4.615055012306519,11.453321482347278,17.422068599258722,11.033825705695342,13.33168091707415
1706,1.5851814023016089,-0.5057868406103904,0.7238504739677589,-0.023062962929649433,0.7103439139110259,-0.6694847131901701,-0.607956518574197,0.5188393277840144,0.8167237071764997,-0.3217561216698346,1.9227154476120352,-1.2167289340794183,-1.2180969538048394,2.290069154100058,4,13,6,5,7,3,6.146225916385148,8.166744200985471,22.847445219010133,13.070807912832485,22.694348329956586
1707,1.3249343539042235,-1.908144764586495,0.33613000938660664,-0.4085148833749649,-1.1485953824295883,-1.2436801909489459,0.5757016810912121,0.7409680976132808,-0.019977720758592443,0.8421412277572311,-1.148708062146031,0.024924819768202208,-0.06229057495418269,0.3883123797500259,1,3,6,6,11,2,2.7553127377424156,9.129492923039564,11.016048327306219,9.160050141463357,10.221937026395958
1708,-0.09831985985172254,1.4350331705338204,-0.10087238958719191,0.6331882960083999,2.638443361081186,0.2501418757379006,1.271250581324042,1.1187130208104965,0.6578457868253982,0.8736559117588044,-0.06351357366848973,1.7470555046659886,0.3008723114268684,0.49398410001516185,0,11,5,4,7,5,9.520676234878973,12.779969905744002,20.92311057765853,9.430808267021904,19.978629313558024
1709,1.043785698217758,0.15406587757748275,0.41971886209767273,-0.9429254533176705,0.4828893555686676,-0.9458307563891255,0.7413616852337734,0.5886230273512337,0.7271901613611524,2.797746102221046,0.1482219996447814,1.7485052771926122,0.6890633199630919,-1.8583015708630441,6,2,11,7,3,0,8.750226848714943,4.919820204173101,16.624485114731826,10.568468081879201,12.251508219579739
1710,1.084173728499668,0.09816011123490481,0.8860238261975504,2.039897643847878,0.30593811078839117,0.7302642828073083,0.85421386390344,1.1673321241613426,0.6093155580246853,1.8155438960593369,-1.0384050330902332,0.8640468504892518,-0.256842122086141,1.7798250692367992,3,6,3,10,8,0,5.471882938778374,13.058231926207867,16.514376618483496,12.065529399381363,11.002226285511526
1711,1.3784066191993267,0.8536710263304361,1.6008097620055546,0.5004041596130193,1.1846697353509958,1.1374685234116868,1.7076197506795863,1.1792312183355698,0.2672810272300419,1.9408533760750082,-0.10212282344191337,2.5869973079316533,-0.5062862745795053,0.7947789159923971,3,9,4,5,2,0,7.608903750689592,8.940725265001385,16.78296635133731,9.62529598993083,13.060493426678693
1712,1.4301641107288448,-0.037923896395272716,-0.1502464496467275,-0.10964092722407337,1.450327303489765,1.6243645438600385,-0.08837407448461432,0.5797192182401312,-0.3534641347352546,3.0385550450062455,-0.46288080438840884,1.0894445608612238,-0.532007669592401,1.101622552536776,3,8,7,6,6,4,8.94580621683575,12.079493654452826,18.192410885819328,11.793905204154823,17.950255475452387
1713,1.0653113968710313,-0.3654022035448127,-0.23780094898687776,0.10337428033747048,-1.1454722655062497,-0.8822358787858617,-0.0274904654650866,0.7997606217119764,0.8507420307430817,1.6405697567776145,-0.4720015184884814,2.9946529351933084,0.28505788299600066,0.23536614980095605,5,1,0,5,9,1,2.8729753788535115,11.340291551928535,5.9498172883648515,10.364143613153038,3.152986063120146
1714,0.21304220044726652,0.21343013118720433,1.017274740152198,1.027194480694066,0.07020500321943379,0.7951922758516158,0.257466558213194,0.6473198046220199,0.10537131549123985,0.7846904661309004,0.19803118406823975,0.20592407716638872,0.1589360284057236,0.4600024428026838,3,5,11,7,11,5,9.181324308841058,12.426568684736447,21.18475447366318,14.592097437266569,21.10771878617616
1715,0.7662912998194448,0.9896498933416624,0.650198001587353,-1.1998055731141468,1.9780939357108998,2.239600669155041,1.4304727064149767,0.8960604042589259,0.2702190143019144,2.376555062502627,1.5366833718528474,-0.3081435552562681,-0.407817188985949,-0.7566800344542697,0,15,3,1,3,3,7.676388669931941,6.420483797005594,20.995401917170163,8.087235753302847,18.29000527650305
1716,0.4316983689768334,0.20555346308563724,0.5956111381021028,-0.5526397649918312,1.4826974306280396,-0.1911181145997724,1.2885056481671877,0.3074283631941581,0.5593976241699363,-3.0013272649283684,0.6794598867793737,-0.519952438975585,0.4849881361160022,0.8298935069901974,5,1,12,10,4,1,6.081840982921264,1.977656819668662,18.139393651603108,13.152112566837971,14.397776935822902
1717,0.2488091541650933,0.34246039813480406,0.1513409733682498,1.0527329366457345,-0.3687223974442534,0.6612943103093534,0.797309697446348,1.3166621042133353,-0.057467867085957525,1.911310128004886,0.8650858681131338,-0.968084169559075,0.29656758038240694,0.7046693449889975,6,12,5,1,10,1,6.358918301098161,11.04533030842727,19.993771306223916,14.806218080929694,17.702120336417565
1718,1.5082001506539862,-0.21536826485198435,0.19255318276527233,-0.43027982588192093,1.7653239209453342,-0.42315929422888354,1.7036884670958212,0.2712693122361811,-0.10101402961014083,0.3294670524129464,0.4024898735767527,-1.0946360300449414,-0.3191019746995817,1.1933198931868723,5,2,7,1,4,3,4.877321806817816,5.435640519558378,9.191175495559595,11.42437507079123,12.568549764046224
1719,0.5937462169144709,0.15967123520423282,-0.020467708248135486,1.4029900614804862,1.3764699698701333,-0.7477606843186654,-0.13013925608313148,0.8118819654754148,0.007957061823063716,1.949770464088841,-0.623349389162311,-2.4038536794044703,-0.316947901068218,2.7930408750269233,2,10,6,3,1,2,6.066962782851811,6.159262659141006,16.592675623604258,5.181579108966505,18.349072211972565
1720,1.7993783798793936,1.1924483772195007,-0.5862433261495232,0.05858234910723492,-0.04061805577708244,-0.1305140007866692,0.26233983803790795,-0.8716904758602658,-0.021696284476503513,1.0393005248405032,0.005491925090671895,2.621143177389893,1.4916967378148263,1.267378112214601,3,15,0,0,7,5,7.201928100319359,10.288396291100257,17.7372605299338,8.725443015918692,19.620518880644052
1721,0.6327116813751807,-0.5388181547795466,1.2136656902373473,0.07093557467252806,0.6870564712493588,0.20844435642844855,0.8740255627240272,0.7942982627712187,-0.09252464680340189,1.751931253927211,0.17676573510455806,-0.6373424342544503,-1.5450535257619555,1.8104786981625476,5,15,5,0,3,3,6.316697992621865,7.218352605477614,18.482601711555372,9.406023214809274,20.825341615343387
1722,0.47074073422680546,-0.17521336246205654,1.3466382244091295,-0.3211829611541842,-0.848018240351872,0.39402677699676475,0.43244905357268104,1.2585301131506967,0.36084331924184326,-0.14538481120398328,-0.05123307289791246,1.9056091226939067,-1.0607029464761544,1.4296737996646498,6,13,12,2,6,3,9.797431890961505,8.696832329484135,23.38181631052017,12.952737501096069,25.538359368191998
1723,1.1175060427290011,1.5996876444713084,2.3348866795663037,0.9325876863789229,1.4255692634202888,0.4923736159917501,1.2508866482371115,-0.0584123934023737,0.45291629343329465,1.270104391868073,-0.09345356725690232,-0.3464322530071289,-0.027353597787211692,1.6447076393477378,7,2,12,3,1,0,9.260885724626826,5.378122047847699,15.622210359378096,12.480424123353163,15.83818055025479
1724,0.7831396028222137,0.35888349653581736,1.4271064122735446,0.6244225049818779,2.0859002857399327,1.2309166754460692,1.9364147815676858,-0.7538958611457843,0.0743584439021901,1.6153150013594408,0.613473759393653,-0.3980303196579057,0.9050225368660435,1.426997254397705,5,15,12,7,5,0,11.921469429418313,8.119496401024703,31.815832794335154,15.056808248016463,26.42284954072059
1725,0.9582158977074651,-0.961069815407493,0.8985716120363598,-0.029712506255020754,0.38336190290641287,0.24704679160811777,0.5196488478819035,0.2293895648883697,0.3889428028396146,1.0515220455173686,0.980704423157968,-0.8273424424028476,-0.5433112105884491,1.1994512088065017,5,1,12,5,13,5,8.099069677221468,13.270849248054239,16.767599436850528,18.279702872508746,19.017515157378195
1726,0.5567743278312745,1.985395882770358,1.3292085122987358,1.130288739034563,0.6861086738090446,-0.6637856921643148,0.9102679473896897,-0.7637911034731103,-0.7794018933357936,-0.09703382717099562,1.3284314102279806,-0.9559964134385215,0.5883977378879919,2.47416361942976,2,5,0,3,0,4,2.9775703576921013,2.87300249020213,9.764403236033685,4.955912905208111,10.941272215021744
1727,0.5566980269016407,-0.5652107402769506,0.6127127260954699,-1.0242143228442184,1.0736902970037399,0.26194856850211934,1.3134239102731475,0.274351609900935,0.4868867992916607,0.8456592223405315,0.09144658289543624,-1.2973813248389525,-1.2427748566663048,1.8771668581116387,6,1,10,8,10,0,5.289702239381728,9.66243352588707,15.04927062508939,17.060433983357154,10.530383154234972
1728,0.5812713939713638,-1.9345070783597818,0.20772048820975375,-0.29976082801020465,0.48602688351018397,-0.7156875177307697,1.1866359956673955,-0.2334275208469715,0.3927944011277341,2.917014183009503,1.3034288860851617,0.40544472279152716,-0.06514741235667967,1.5187980106309704,0,8,5,7,1,0,5.985694890539535,5.454922332737381,16.786469318430477,4.7564860990919104,13.155148567610919
1729,0.3095813480373858,-0.24749658857422763,1.4764077290738467,-0.2962260615902155,-1.1793212742355883,2.8059128328390797,1.969301100670792,0.4634944795438867,0.8197729133808461,-1.0963933413941969,0.060672248560194125,-0.3233377368735947,0.3707593378105064,0.9051360265958475,3,9,4,7,13,0,3.9193703714200474,9.773677740036879,19.4610191316188,15.867349496247941,12.20991261527418
1730,1.296628339362776,-0.626122532300443,1.1939641854465486,-0.7168329261869513,1.667002180139979,-0.8351529173628248,0.9155613974814418,0.5667222419442672,0.5207421356234762,-1.4784753770757524,0.2607104238499363,2.8047907664358322,0.8085443341192308,-0.3522783115049939,4,7,0,0,10,1,3.0687299698763573,9.641599984951958,10.016522600302014,12.120987753891892,7.7362879445261985
1731,0.9228966511500022,0.8410836426334234,-0.1509829129214948,0.4539840932363307,1.7827831392163955,1.4261238502304157,0.6329234602432935,1.2460070499469207,0.5908021090518828,0.17763458080067307,0.5051822578375937,-0.19331335451482398,0.6051092243691493,1.806213360871852,2,2,0,5,11,3,3.807819031710411,13.88364903303616,10.116082247111065,14.17978314804927,7.319484970822324
1732,0.8971621175403774,1.3889147231456749,0.896352405604834,-1.0280414103326916,1.3118855172192172,0.6682621412100405,-0.16445911123232815,2.008111283061486,0.072303666712972,1.6156704448973835,0.9780618990317262,-0.9664572935915864,-1.336510516459105,0.4049428876877703,0,10,3,7,6,5,5.470123713624855,9.029894887770576,19.04647266397625,9.387566813495273,16.017369364806083
1733,1.1491063742403211,0.20855687734430217,0.22503926878732816,-0.6988258122618587,1.9555537705886783,0.005024473090527781,0.8640362012747913,0.4728329521134257,-0.36801722351532407,-0.07399898353413437,1.8435095534065682,1.2647906196736591,0.14375766094698972,1.7970457941194116,6,8,11,5,13,3,9.912878297703037,14.494339529433374,24.021219152039084,21.13727198976373,21.910229346725675
1734,0.9972007508741177,0.6163913037808997,1.706386109228881,0.14087672328720502,0.5720718479658459,1.6190902810128232,-0.1232913620350633,0.4997652233368986,0.3581556130115348,0.8999012544473193,-0.9286335806335497,-0.16768526776090462,-0.4259157287910098,0.6469356140652192,6,4,5,2,9,0,4.618547084093439,9.606095075913828,11.259615979759346,13.980135440840355,8.816003264000983
1735,1.9344005923560512,0.33753551438386514,0.5672581171023547,-0.9569082258636685,1.092346645619619,-0.33205060583505325,-0.15475020625992575,0.4592080531491683,-0.2769138373831439,1.2172481006120077,-0.07163009097886122,1.2558876435004604,0.052382726478483035,1.075850167957777,0,8,10,3,12,3,8.993628277527804,13.425682075475919,20.140247415284087,12.830586481585181,19.90869077373255
1736,1.0313649179002544,1.3073716286736299,2.3721801130946005,0.8999053068131504,0.05738494174979181,-0.5678233802325651,0.9133910316320526,0.620141803776381,0.38856940980231836,-0.561419499741066,0.6207931369269915,-0.2662243375575777,-0.11049645648489131,0.9615755595497761,1,12,5,8,0,4,6.251218295416116,2.6059169950902534,22.27515375534129,5.4162868694201425,21.160509793081783
1737,-0.18650460729336182,0.021003491977939076,1.9254445229084851,1.7122800018239883,-0.10081508960235874,-0.4956773562420629,0.33380571014462435,-0.2339821872016793,0.5663997769316444,1.0814453608550132,-0.7833527984044909,0.08092355345450183,0.6769586759435283,-0.5249410970919872,1,15,9,7,5,4,9.41047521784294,6.38706826147609,27.738134056228475,6.049378135479894,26.276354773145805
1738,0.5790312691541419,-1.0220651922982678,0.005974468639669994,0.8075505706511173,-0.4874446333721195,1.2205759542157328,-1.2925643024429787,1.9121645559400262,0.32013842582665286,1.2586625255141362,-1.150127465835186,-2.00958405323808,0.11257977270189033,1.3336596415918538,5,1,8,8,4,1,4.369548013052321,6.087799619108156,12.008471800599139,9.676882647770455,10.758329587675865
1739,0.363585417943431,0.11376035012402172,0.36472873488427293,0.06763785109132825,1.0032638703263215,0.15836578613609437,2.39814913517138,1.1764114227139615,-0.04376889703711695,0.02894896773825728,-0.0009575744617299764,-0.7563101638224393,0.32599042475513396,0.7099158182554071,2,13,10,1,8,5,8.898715363803111,9.077334660534326,23.252547858544617,11.806499152978937,25.885378274710472
1740,1.0515452121872801,-2.0350007280426685,1.4965494180046903,-0.8191002074268814,0.7708814488688008,1.5613916361252864,-0.5398978697234088,1.5516800102164925,1.086786548500418,0.9563733065611928,-0.6725164997702349,-0.1094668915807643,0.18359585743388634,0.7594457948492157,3,14,3,5,0,1,5.298109866791217,4.030581707846786,18.66428229823887,5.733600837892997,16.046907038069094
1741,0.618569647847379,-0.3317694668829998,0.9755848876040243,-0.31769355031728863,1.6856559939598827,0.3000226469901529,0.3930835840811992,1.2687652811752552,0.24355707167836282,1.2248304885126018,0.659535640937975,-0.34650900663082557,-1.598691947529848,2.6959242397492353,6,11,7,9,2,3,7.42304987140017,8.102658467161852,22.123202435674667,12.572468484877495,19.9058137355213
1742,1.0679959404948696,-0.35875178194717017,0.6917777936642165,-0.6809160723012225,-0.8843064557198345,1.7444634513363264,-0.33298632129732464,1.3582742183204806,0.7824615495216917,0.9180227352469095,-0.43515788566309577,0.3635008191341437,0.1651976498148763,0.14896223157822897,6,15,5,7,1,1,6.460428928976938,3.1694407997801646,22.756870381702434,8.87707439256403,18.591063555943894
1743,0.4857015187884936,-0.7813683566149523,0.9752894076752994,1.4899121469668315,0.9299208075296719,0.0036653670973859076,0.3925703492579903,0.99082959741324,1.0092454770868375,-0.934898972668414,0.6005282577728908,0.05486568711512317,0.10514286940820447,0.09330907881755979,5,11,10,3,9,3,8.693496168687847,9.647463653042514,23.469578788724657,14.399412787070107,24.488727301369337
1744,0.9171313556861264,1.091655732714098,0.8230593052251273,0.6061381236383658,2.2536841958636593,0.9011774768928847,0.24889800125912687,1.6941276219070875,0.9028531731909528,1.3583357693314155,1.4127546109650957,0.2702117736381887,0.5166661172698419,0.5539013336429879,1,8,8,3,3,2,9.973075669520467,8.856067254666518,20.534465392862337,9.804872381447753,19.34222652637336
1745,0.5627810973508862,0.006676986036204369,1.7801262423494943,0.06887828831630866,0.7981826039352735,-0.36739298133006926,0.06745906197309115,0.7384089723145393,0.6467737724881,1.801496688889555,1.8237066660138557,0.6703581412769694,0.49850859385381385,2.192400869195117,7,11,6,1,5,0,8.274179650999816,9.805050654047303,20.225532846161002,13.642004674800646,17.848080535653793
1746,0.6549414814911463,0.6459297612723423,0.6875778846960147,0.9393524547260775,1.5066461463708536,-0.4351340590458894,0.5160896918662143,0.8207955672041128,1.0923848233713818,2.8364023411291956,0.42149035835326415,-0.3466258185144451,-1.2743410451755568,0.144216896687686,6,2,10,1,5,4,9.035234171316533,10.07196330107012,13.0597076650171,12.355521588566765,17.132800475264883
1747,0.9326661109764993,0.08127490441101534,1.324678906269937,-1.5418150515566618,2.8124222344497007,0.8116729942051306,-0.23558701059899234,0.20987165289124782,0.5145744227842115,2.111124992198207,-0.4813703905776118,-0.2730136292404379,-0.7146043512675327,2.263164615326003,2,9,3,4,8,2,5.9078826784967235,12.185545133517266,15.805263640421256,11.367147188963074,12.140049969796692
1748,1.0435197134114398,0.41996533870289443,1.3206825175809351,0.038614165796284045,1.9266069617059864,0.7029112788626206,1.0090315133014374,0.6197094688815172,0.7848677048310946,0.5435990621227533,1.3246360034059814,-1.1858965347601726,0.19842515740785105,3.7185238284873083,3,5,11,2,4,5,10.258108308457226,10.010169722851561,18.480507092943764,13.03859453827064,23.162132529766687
1749,1.5238265397841892,-0.567318973885488,1.9797264584172602,2.4403315243940993,-0.598901892103714,0.5775949734224184,0.9298870552225857,1.2002316721895274,0.4529637346879541,-0.30581315638008255,0.37696446013417306,2.054353092620943,0.5598445123338052,2.708126394795777,1,14,6,0,4,0,8.311040823540072,9.688697896956816,20.616446389620005,8.298864069136638,22.51501218891997
1750,1.3776744564718426,0.20963566448419357,0.8688124659436275,0.6812578388225239,0.40906249946061823,-0.3396177777206121,0.6424963284161961,0.4323190580419233,0.009682360514792487,0.3585058865949977,0.3846282251162474,-2.722513122455245,-0.1103513815677735,-0.4510292355405101,2,10,12,6,1,4,7.806748082468134,0.48371913741336925,23.49373348182791,7.0773705775074855,25.41094599221549
1751,1.2852729586104559,1.5013087879234945,1.0610370019548232,-1.690639374126186,1.0171755069915092,0.8121840626829311,1.0122203084528492,0.004213588146332992,0.4412454505056629,0.3839830522525538,0.6070364036597327,1.5863719211364808,0.5338551658879451,-0.28646252013276463,5,8,7,9,4,2,7.925131607864334,5.110808915017683,21.559104179997128,12.688661310563498,15.361976599277874
1752,1.0339211846379752,-0.7634887871220946,1.2447234401425786,-0.2024972017846866,0.632948447029641,0.1741135548322545,1.396016056152778,1.5509181231469085,-0.23200613793867786,0.4165133089026457,-0.7512903256828809,-0.21634274427658007,1.66695400564452,1.2179582314538666,0,7,2,2,3,3,3.7819654616960774,5.996067256931518,10.928015082316284,4.955641981888494,11.662697706916832
1753,0.5818845913896892,1.767370247779125,0.3797775741701387,0.1496003213260925,1.8798141583183279,-0.26053956379460946,-0.5033152042618206,0.7405004239365945,0.407912417514922,-0.4525139974553303,-0.8765692397529332,2.3969905530827353,0.5273427238337662,0.6655107316815267,6,3,1,0,5,2,4.391453313473105,8.620146500213666,6.210667296073951,9.645288396472248,6.188948839295442
1754,1.127442620508425,1.3505746724732186,0.7947508332323439,1.0292193067237143,0.6734794180677636,0.48863820408702063,1.8429052489782562,0.7225459837252877,0.20910785886547686,1.8631829937480444,0.8330919247573928,1.8569805999168685,1.2236566616385198,0.621840505580578,2,10,9,3,13,0,10.80528587087078,15.672320751360227,24.67031924579284,16.51909592486933,20.04940553952358
1755,1.4085188174498842,0.021681194799984566,0.16035196333119206,-1.4843358676259022,0.6276043200552588,-0.09773768774205716,1.8928743013098677,1.8097369698877062,0.7337613528877365,0.4944906779296549,-0.19544721306088925,2.142329017108948,-0.07806784208428816,0.3989058996922575,6,6,7,7,5,4,7.37129022693461,8.690526118383191,16.62863954472124,13.477244888774978,15.649702719176728
1756,1.4088263137345423,0.7701840605880271,1.5094327310680895,0.31018054153443436,1.6730076294153018,0.6274418705055735,1.2596292538426652,-0.42225908859373373,0.9300066792672361,0.5514806599443405,0.6549216897294582,-1.2210648148088574,0.6210035159311742,0.6420602201642369,5,2,3,9,7,2,4.471488345697048,7.62292470471373,14.412318188282939,14.29223092358164,9.351682377825087
1757,0.8296883434712584,0.5279863529020732,2.2530937633620027,-0.22767852277247275,-0.5836537318519485,-0.7461276224421306,0.33714225785271634,1.2919810009077133,-0.08401771303034611,0.11700146126428346,0.13685634824279372,-1.3123910863652444,0.9353600953101386,1.4674365502273141,4,15,10,1,12,2,7.911750376470708,10.340713779211473,26.532504301653002,14.599895588377562,25.19036964698127
1758,0.652844540597148,-0.694853211734659,-0.6855635516523382,0.46542012454442133,1.1334897296851094,-0.1649953729592183,2.246912277905198,-0.2971999361322265,0.5305533378637926,1.9753283547739358,1.0938527795423783,0.9069362960199006,0.9513603416438297,0.460514322464793,1,13,0,8,5,4,6.310364587262674,8.947922652149947,20.799893265406222,8.242164541701468,17.03028366946293
1759,1.2109602636680177,0.4734020532656128,1.7722339498650208,1.0317935884875324,0.11954816634707921,0.5641526366741128,1.4624690170556434,-0.5751985799320197,0.5369455110955109,2.007994551189874,1.5690275815960035,-0.3075284342491196,-1.4572218317678536,0.48141605634412044,3,6,9,4,7,0,7.5968284553688905,8.262317914356101,18.522030484869465,12.955134321350462,16.474652468511046
1760,-0.37515110823842623,0.19560572997975495,0.8911897990578083,0.8569345671105569,1.3933351559890768,-1.1281254952487667,-0.5729369616282133,0.5589704417904892,0.9177772398388312,2.6340568597290965,0.3230417817160004,0.9081805068468071,-0.31537654633415274,2.52683531768058,7,6,1,1,6,3,5.806721822830581,13.196493698202374,10.517415238230805,10.99341730428159,10.991781286994184
1761,1.6064138238597367,-0.22500776305371423,1.9957704375857317,0.6140583295254696,0.36032090986047066,0.28470184852389524,0.2985666615355899,1.8395354609247079,0.7398008412582502,1.2021700070043262,0.9023022995703501,0.11570298533905585,0.8079799654451976,0.1332249119164267,4,6,12,0,13,1,9.748560759760114,14.001975232134932,20.573468574169617,17.618678010532584,20.622832558932483
1762,1.4252146208161216,0.9112441723907093,1.1485315225203037,-2.2063416807308767,1.1555165639749805,-1.2107975638214281,1.0619468119261612,0.34000506102588385,0.8322190571160324,-1.9802164282338244,0.1510551952180022,-0.9522492224701717,-1.0033058986800605,-0.5134273561115088,3,5,9,4,0,5,4.848060379024169,-2.039753525942837,13.88248106600622,6.3540800036313225,16.679108721678524
1763,0.6839983358897921,-0.35074054180487846,1.7494490813700476,-0.8849367854353283,0.19699409260041428,0.6812429736549133,-0.39556485517549367,1.2264440262057659,0.5278708086866846,0.8745894033868801,1.2839951328016892,0.9909044649381569,-0.5057215440356924,1.9561825397003128,7,7,6,3,3,1,6.394069465145914,7.257075556966956,15.233908449770603,12.42858760201288,13.833435537486743
1764,0.6589250176236535,-0.2196914194406001,0.8398839944907551,-0.8594950490242721,-1.1004043312860854,0.7391758469949798,1.4496553237309242,0.25404188095669344,-0.14046658549424607,0.3771504868697084,-1.12120492583556,-0.942036045348371,0.5879198212768667,-0.722757742791007,5,11,4,8,10,4,3.7214416862765862,6.385995390522849,19.723345604194826,12.494963425316266,15.620553571448871
1765,1.8419765652599245,-0.8243186408411891,0.9689554251316367,2.5573673607575405,1.0179353413779006,-1.703239131356881,0.43866500153033794,0.13843628962872767,0.06506109127054444,0.548742028387645,0.6780595315962762,0.16183673794265574,-0.4417668250313861,0.38258119604056934,6,13,6,3,12,4,7.250202174575578,13.229200578815764,22.55312054825564,16.161478665368932,24.68405380749225
1766,0.313321073873455,-0.10285129514453012,1.7427573814688082,0.6441310621934451,-0.4841476443581042,-0.15304901765255957,-0.17667126393213783,0.29703940688752084,0.544411101497368,3.256629557063642,-0.16326887373797988,-1.5874586639781954,-0.7649241677702944,-0.43137325331695653,0,9,2,1,13,5,4.335037564301455,12.961719637271106,14.384070216403892,8.946610163922053,14.852052426001892
1767,0.6930040680959685,1.535317421113443,3.0023564912416303,-0.1558495176034248,2.0459480591700556,-0.6590964405944207,0.454274510292759,-0.10084793462335473,-0.16168264375877905,2.26757363262801,0.6949960305886913,0.30449066893284676,1.2077725005836828,0.4623972285437696,0,4,3,6,8,2,6.048927948323665,10.69418741022756,15.564058278496418,9.67330086571119,9.474979219417818
1768,1.6828129494933761,-0.35600303692756374,0.48255110158170084,0.860598793008113,1.2014365501003899,1.0753615987833838,0.15975730592444998,1.1505379806823675,0.1532457633632959,0.40761393972306414,0.06704769448648934,1.8721268250274998,-0.2529498237820193,0.2529971507357507,4,10,11,2,6,5,10.948999051391958,10.658975913010583,21.309797224828255,13.026127496218178,25.922134338152464
1769,0.294373408279073,0.9815012942406158,1.0261486915702305,-0.5246854528726969,1.3479295508726084,-1.542979259551926,-0.7479649618663308,-0.37588827771210165,0.21444007308460764,3.020646000620108,0.5124226424475407,-2.1691264321297057,-0.7350282715809987,2.2457961659409005,5,1,10,2,7,4,7.360573363126757,9.687859235989698,12.80675682497264,11.689154206565815,15.068270490355333
1770,0.9012011656105979,0.11031230139505616,0.3159247278145949,0.32151457212775975,0.435300346923972,-1.6899457452198066,0.5596641264555624,0.6758656254629133,0.322122225724339,0.7663703768135999,-0.14433629448947505,0.7233280182305376,-0.7250684964264342,2.1317876466382586,5,1,11,5,12,3,7.537395076215941,13.948160581304275,14.793949688201941,15.938911109969538,15.99467321499762
1771,0.7043355765350123,0.34405185251012427,0.7264700541525376,1.2494073341710448,0.6740707535656638,1.3842181478846896,0.2654661921392276,0.42311653881834504,0.5266771425935386,-1.456320494321532,-2.2620840712172017,-0.8763383759433496,1.1153241348690326,-0.6383656434753653,7,13,11,4,11,3,8.526151952007732,8.332846508364712,25.499812207627357,15.694590952430621,25.056191953223074
1772,1.8343162239115178,-1.1709699956106379,0.49455751806285864,0.9489614555442165,-1.450134106058461,0.5084502899422657,0.6814042543184621,-0.5591620144907067,0.49709243340186743,-0.6378273092840969,1.2020866749531345,1.2806673414773315,0.3917024628878676,0.28044083277211607,1,10,2,2,7,3,4.280722871665798,6.3727214367974305,14.783854341389222,8.15994902440325,16.63972531376091
