,con_num0,con_num1,con_num2,con_num3,con_num4,con_num5,con_num6,con_num7,con_num8,con_num9,con_num10,con_num11,con_num12,con_num13,con_num_cat0,con_num_cat1,con_num_cat2,con_num_cat3,con_num_cat4,con_num_cat5,behave_num0,behave_num1,behave_num2,behave_num3,behave_num4
1573,0.28055900285371893,-0.5180989566346252,1.1553663720866758,1.0601883311897926,0.4733537717453008,-0.005673478300456086,0.9014807020489048,0.6091610014225837,1.2505372760670725,0.6098329235753157,0.7901730453662236,0.8128120078879857,-0.44472816160031503,1.6137406804247298,2,2,16,2,7,10,6.047291193007179,4.821873221346939,5.011396594243832,6.443339995453333,4.487952743646301
1574,0.3231078791770247,0.6011341813094674,0.33131157529302036,-0.014836973695416533,0.5048336535016196,-0.9698941695112382,2.414508645562662,1.2415477112350686,1.472213484411853,1.2609993607008683,-0.09235457001275027,0.8220364477692031,0.2093227616229537,0.21345385684621354,7,6,3,11,7,9,6.508163128789625,5.707304637585928,4.775510671977148,5.906247070899645,4.140600200079561
1575,0.36860164600003764,1.6015493125991256,1.683636445768736,0.3666264567382786,0.635423683727394,-0.8540045218329699,0.32994736970384364,0.347955923523955,1.3716234712946507,1.292176754953876,0.640118219682341,0.7428178746432975,0.2661326155316616,2.0061851512407642,5,6,2,3,8,3,7.514316307087177,6.047627253606301,3.947955056528958,5.446015195060148,3.178975623198549
1576,0.6511569234885095,0.7816068160562281,-0.11959598103963032,0.17941493557094443,1.246949014338874,-0.8267998136294659,-0.19216987001508523,1.3148982746991273,1.9664115121563084,0.683958097448907,1.0750246654105742,0.5721210352535846,1.7466678112339338,1.345311204375828,6,4,7,11,5,9,7.501552299651811,4.9245039300612214,5.821409835925304,5.685264634316921,4.5260514599439965
1577,0.02717482408224714,0.1255091728411769,1.047948735146207,0.3653086789248373,0.5020945721109815,-0.32139693753057996,-0.35898686698325744,0.3694231797273148,0.7590000102650447,0.7163642672130532,0.7294917579060958,0.734907694338267,2.100622818788711,1.4873338745431768,4,9,15,7,9,9,7.406297880243993,5.259143907971067,5.054948067787687,6.039910720557269,4.457184719829488
1578,-0.15694271985329633,0.326318277423713,0.7067236694385571,0.680664725769468,1.3973805149811014,-0.12129543876134236,-0.1845071350662959,0.2310871545624049,0.300906198444861,-0.015127377363076566,0.6361174818226565,0.627130706178808,-2.0105225777364653,2.37861032273005,6,1,10,3,10,4,7.299630863695245,4.21249153840954,4.667879476677922,5.576451544894721,3.7695107781901824
1579,0.40920754959565253,0.37156294074062374,1.9975582382666668,0.599059814138234,1.21032076596607,0.7819198391184361,1.2774757340443328,-0.14868107686412968,2.893327019636888,1.2251395271723264,0.4294233182033743,0.2644814811534989,1.5623343951101811,0.8553490014911067,2,2,4,5,7,4,6.459435232045226,5.597654230110747,4.4079242551564075,5.324932890993356,3.967074464286158
1580,0.2570006771602069,0.4612774333096865,-0.7056159629509158,-0.08140354995842347,0.37952395067468625,0.7348550558436314,-0.6838413520305405,1.0636250331866388,2.8144206797183435,1.3963215705872312,0.8233088691796293,0.8474575571203165,0.6562542567792786,1.921584921108296,1,2,16,1,2,4,4.366694537254986,4.2911296592483605,5.319449612810797,5.872142836465303,3.8667876671108727
1581,1.195476592097156,-0.18798355390158628,1.3417929216109064,-1.2740916221247753,1.790469188919658,0.5057504014822076,0.3037516933340667,0.9442876030060727,1.2901920590669116,0.6256459481084619,0.9965279389298792,0.6515861753071086,1.6884471804602748,1.104275264986083,3,8,11,4,0,0,6.203961142172853,3.9544683992549747,5.521487696421547,5.350987914456839,3.844159834839379
1582,0.06082556662744182,0.9184118570665801,1.1373089051466905,-0.3267234808733641,0.3382918669061603,0.3560924383171905,0.8090259578867316,0.4373971647868631,-0.5892162403585629,0.7126164862364024,-0.10626056556163477,0.8497060159017407,2.544489788126081,0.7138465438642658,0,4,17,10,3,10,5.45871517088875,4.309076496281842,3.9675362632247055,5.151091280691687,4.526047652891534
1583,0.06837800960588847,0.09258573334917503,-0.5932150732609325,-0.6656724522882954,0.6112216728046045,-0.22811278256962852,0.9687246983908715,0.7452530416355068,0.6451880122249383,0.5832089349810268,1.124554929101329,0.9210589085427217,1.1821752954893185,2.2277623092244108,2,0,15,3,5,8,5.319755000588328,3.904634570960512,5.1994741608249395,6.101409806500057,4.379031099871445
1584,0.29500970289467815,-0.20737314459219902,0.5216155855068917,0.6469817758496406,0.06264828699518771,-0.18390791579217353,1.3842546742681408,-0.04673713463051132,-0.066968505206905,0.9094462240006571,1.1350455686596361,1.1190059588893202,0.814288653293411,1.0569925515999508,6,7,6,7,5,7,6.831310731570687,4.923120436229515,4.196268441878093,6.0141795286810895,4.242183920345419
1585,0.8724829131134678,1.4850577119614508,1.1554253502236778,0.9421531164520965,0.598436941433428,0.14648441569026543,1.4806125918102073,-0.19966848421014116,-1.4888165222476402,0.43110881237405174,0.985156280259478,0.6286188144178811,0.15934172374615424,1.5392832997765362,6,6,4,4,8,5,7.827746633748197,6.133306720651242,4.657674099281411,6.443014732007328,4.195768030944127
1586,-0.09870405789138609,0.558246947840817,-0.21558488621271898,0.6739348792458408,2.1346827502937673,-0.7056224772868332,1.3578014517637738,-0.1690155388541722,0.4451842548996464,0.8991108405678052,0.8389830276920958,0.294374613634103,0.09774220047164855,1.554012131130858,5,4,15,10,9,4,6.8151027770421955,5.5323792850496725,5.418125321152264,6.357085659243212,4.8946571087112405
1587,0.35985759646028176,0.16018436341749603,0.6180693238840915,-0.34904705660868995,0.6743000494314874,-0.12854627961635484,0.28915756910887075,0.16756378213864467,0.20882476849483878,0.34388649365564383,0.8897754843655833,0.8942170220929233,1.668273283318383,1.2514140886385554,5,9,7,9,0,2,5.95719616373637,3.009173671750926,4.269465373103175,4.6657430375454565,3.530455431906383
1588,-0.6050832979719819,1.3856006146983249,1.9076115365427906,0.4105718196953606,0.9077245757169682,-0.3046348407323002,0.28227683703186296,0.47395281266925005,0.27512256232777677,0.7184134336621923,0.5069733411011822,1.036012575773908,0.5898482321621475,0.6093308381068343,2,0,17,2,2,1,4.978827702552313,3.7020960094906328,4.243241866866872,6.013213219530008,3.7362040388678595
1589,0.05025153623274675,0.7162628885006753,1.1339352811423278,0.41580599780874283,0.8031877675512641,0.35833351651899364,1.509195878345423,0.6992925873495801,0.08912674658627606,0.8082391141964538,0.3118584302036604,0.8936075879449852,0.17041587647326273,1.2304118886038937,8,3,2,7,5,0,6.823710129193595,4.95998297100057,3.8587253231503453,5.536049023680673,2.844422141051716
1590,1.0734400575199938,0.0031034153606084303,0.7023701331691912,-0.4150259929122657,2.0032884894748917,-0.1379759062914206,-0.6151017323367257,0.7560189920115891,1.6548836718737132,0.5544689912201792,0.45558286042280277,0.39015399807693163,0.4333384539701871,0.8124335121078634,3,0,12,2,2,4,4.379431391723617,3.119784253441087,5.092944483259065,5.219400710628309,4.060228464736132
1591,0.26420790886996215,0.6964394989805938,1.8336762441147227,0.29703497074910973,0.22383726483641395,0.027089459833808588,0.9964506136650213,0.34769801451382065,1.3494737246399815,2.988344695200931,0.12199498485424931,0.46681206831070915,-0.39497705418978046,1.1188529732048271,8,9,13,8,4,9,7.3792276424886305,4.901728616860304,4.755530387722973,6.6370909928979,4.580864386889176
1592,-0.24843516651707476,0.8300806332799081,0.2507426307127074,-0.5131656555408924,0.4203740047205444,0.11278179688635324,0.7618380348390554,-0.3718060992133799,0.8085979400014338,0.45625015133199154,0.29205529783950857,0.7037977376823896,1.216799317561904,0.44035040842201445,11,1,5,3,6,10,6.808041723447855,3.8696995540965253,4.280710845420889,5.622858856166684,3.697654610034576
1593,0.18693096769842762,0.48176985800536726,2.4334790583196266,-0.12146010846467753,0.36828398257639433,0.12944864146884552,0.4390266139088042,-0.5582721166296616,0.7283725354183733,2.0512683824488884,0.5241707940813959,1.0579772395542895,1.4446817295368684,0.2744144157737296,13,5,17,3,4,0,7.215478085032188,4.825515545110395,5.070447902261108,7.242891738974594,3.589556861740983
1594,1.2236330163484088,-0.397612145538347,1.6034980931704617,-0.23660294992171405,0.8292231078454936,0.628911056511912,0.8752939073773334,-0.9274569967877614,2.6298099242939434,0.7640942666908179,0.918451078208014,0.564001789011279,-0.23598793896396753,-1.2138815699436492,4,6,2,0,5,7,5.812520494728701,5.867096443678404,4.7717313115432995,5.375510605066551,3.3172156804028368
1595,0.09053801590018115,0.6504423082207696,-0.4362365822128411,0.3624414006751969,0.8784638703806857,-0.06176862106798647,0.6180361862644237,0.7404629995210847,0.8694770682646538,1.00971065811371,0.15338410925926343,1.2023770912494067,-1.9708704508156214,0.8660110076835158,9,7,5,7,7,6,7.879886671939582,4.734062559181391,4.687576564263585,5.775020494892216,3.810026973907447
1596,0.14964941990756195,0.4234654928152711,0.5661700784328314,0.2579159342008522,0.34418725003294737,-0.561094986746324,1.8769898892077248,-0.07965972791625153,-0.684178402934778,1.5282676468138177,0.24136164490531242,0.7663874911836889,0.34895363620300673,1.4983875586062443,8,2,10,3,5,0,6.1623877475067115,4.58613936214203,4.405599182485884,6.388530822242817,3.433826736216989
1597,1.4303143028455994,1.534399306907109,1.2322123095620254,0.17969219786065346,-1.017332203829417,0.5358376729267987,0.6657642073787273,0.2411279000372748,0.17844012475414228,1.2415570695268208,0.8964944046704,1.2587454978630515,1.2410299211581917,0.03849705399643222,7,3,16,2,6,2,6.9462097690399744,5.70316657296762,4.971000720884178,7.1986593707081425,4.578895006637542
1598,1.4340447182127112,1.6018524022758671,1.5329003636875922,0.8277525923719138,0.6918718780486619,0.40963174226628946,0.728968977753268,-0.42978105398780164,-0.3767002686312858,0.3949994001687912,1.0996557155911426,0.7630412244017688,1.0497977541663626,1.2912601140008815,0,9,16,8,7,2,6.811573662243221,6.286038228013317,4.516326250675742,6.00954137885545,4.9590496583116686
1599,-0.12098741981684152,1.6304581683700323,0.10597699461310084,-0.17832324512073577,-0.2982087081847038,0.19847978406433858,0.4380753465546746,0.6323700186688445,0.14974290454474637,1.7382673229362147,0.8905062723471519,1.0141090231816285,0.5503747056125983,1.144943270802087,3,4,4,10,8,0,6.679231981305895,4.813959034450816,3.6723194780060133,5.340136575934878,3.2654278727340187
1600,0.46356390049121105,-0.628770454188153,0.2897820283140488,0.6685076061829178,-0.8310002747131463,-0.032899185299223976,0.8494572308692292,0.8680955167553659,-1.0355746222655176,-0.03550458322368688,0.8714988754594798,1.294760241060641,0.14262347694309152,2.266463284082814,0,6,9,0,0,12,3.1140034639819896,3.3015660235281934,4.537918820128434,4.53268486079873,3.6630793638644557
1601,0.835518916325928,-1.9540871004817484,0.43223488342847255,0.6718991308591096,0.7388472525190622,1.255964311243337,0.7897625663451069,0.6053303325053608,1.4461738442393661,-0.21672233727073897,1.0053045301712835,0.723230514587255,-0.7396818776974653,0.814632396523612,3,3,6,4,10,6,7.17459411583964,6.232676240089663,4.920326271083549,6.044453283108399,4.297566383441003
1602,1.2457798464098988,0.45329060307228,-0.7811484369030707,0.4361807268806017,0.8180680245370298,0.2620514928790501,0.505505681339615,0.7643192726126627,0.41895993276769194,0.497553095547408,-0.08362627716962512,0.1707945440739923,-2.680925269412535,-1.1542419952738678,1,5,5,7,10,8,6.956924227427577,4.909317999568495,3.874317577894828,4.1934554681369365,4.196896476512385
1603,1.277393876743101,0.8098168867270171,1.0666465953700666,0.3599691187831534,0.9491515553162029,0.13071211010491124,-0.51823415896528,0.1293739347953034,1.370016659809835,0.39978827798157784,-0.4217059629013178,0.46414860435151506,0.7027300816274564,0.8513048527093251,8,0,3,16,8,7,7.414466522253133,4.295472073627636,3.9398018478551085,5.259741979840863,4.126558904336567
1604,0.39691301418872005,0.8859383769541623,-1.0143622695831516,0.8351686094379289,1.0570145353453442,1.4672783496956392,-0.011998228417077261,0.8674202011774474,0.5438594571587361,0.6082624331518272,0.028088948213293774,0.8175112200977185,-1.094108279656578,1.0813501796579925,0,4,3,15,4,7,5.866704018655774,4.69020213686333,3.216512109615457,3.4177584341544507,3.6061788127097136
1605,0.4251809613645491,-1.8535879506079078,-0.5231622088469959,0.6570775831267959,1.3307177036176001,1.0301082853213928,0.32313718402056296,1.161627335269662,1.8293976040454,-0.8003753328583505,0.43892559710962387,0.8101401206380394,2.025177084522893,1.0660751908691184,4,5,7,13,10,7,8.543384036563978,5.9676934706869,5.380848711980779,6.023922189549179,4.563913916023443
1606,0.38876543445743905,-0.26762580559176063,-0.33061866715152555,1.2993427782340317,0.18246541609768235,0.8236405707989857,0.3549646991116502,2.135525210206683,0.5433125549170432,1.2120980643262442,0.729605385630984,-0.519931287902077,1.1041970832512202,2.260108698349888,7,3,10,13,0,3,6.7307314106686285,2.8169808324734533,5.583784250578237,5.440085215900158,4.047837650329613
1607,0.2341986691089355,0.3141336923508218,0.49531462321296393,0.48968368846098326,0.21570929972866898,-0.7766424127391305,-0.316215562206914,0.057333694199923846,0.633143005179055,1.3287580224264828,-0.18233930642437446,1.0489860781398115,2.7174607886365028,-1.1775622278337408,0,6,5,6,5,8,5.4546259287769345,4.407898054788903,2.938914166120103,3.7599394755036486,3.6663543416298916
1608,0.9876773097254935,0.30715189230775264,0.9427898868545069,0.835992681658223,1.618802320943526,0.6820064611012349,0.08242376088928638,0.8703866365604029,-0.3019935363176822,-0.029036799092512777,1.2954224628592526,0.9855720469329218,0.1721061885733556,1.0485001761451922,4,5,5,15,10,2,7.274656036697737,5.7033030021238105,4.742565380486407,5.421739704682146,4.0818038305500774
1609,0.7336249423496983,1.0258388437020005,-0.2392543401086067,0.17412003064418038,-0.1277966503479493,0.37042051754905225,-0.11762843809639736,-0.16350334312807557,0.8042004511517226,0.610388309365039,0.5695902444480541,0.5779581058232751,1.3875105952119502,0.8064049821263486,2,2,11,4,6,11,5.888968191829922,4.015455763402658,3.912597195706723,4.9971036092357135,4.160823242791269
1610,0.93934214630972,0.37152865869782103,1.182343673138437,-0.27616913255377984,0.14344695974624172,0.4709533468659,-0.3851766654847987,1.4991816818226351,1.5815742968093962,1.0321940230261268,1.1172364740506007,1.0118512305696958,2.3337634388250246,0.4372944111106275,1,4,9,16,5,10,6.480164714971181,5.1367306875979475,4.982229395380762,5.735742539520134,4.817725907739065
1611,0.033020059725553774,-0.36028205050870044,0.21985457406569242,0.9307336085726899,0.9724585032236455,0.8388897695191058,0.28047281653005207,0.3522115454767291,0.5160815543497683,-0.1023012346507588,0.15291829802978857,1.0298878621652667,3.131802181983743,1.1658156424082997,3,0,6,11,4,8,6.389447138763771,3.1786992004745156,4.032657251114639,4.45055349850468,3.746113362370523
1612,1.0603176647652328,-0.07486216801444268,-0.4049655023904676,0.25998851438037457,1.1864636911472286,0.809596216926431,0.34309982904772496,0.29826155776344104,-1.3082063093953886,1.8174138511287292,-0.17825753601092154,0.26090039051538677,2.2889693241915134,1.8998491490916667,4,8,3,13,10,9,7.8104805929524534,5.181635175380568,4.220367946827259,4.267863733452656,4.2408793781841645
1613,0.9924216452916537,0.4899959442890135,-0.045349545209666664,0.7140145883634725,1.7021350897410334,0.26701352688954244,-0.4177435449310333,0.3452306908999943,0.7738042504756574,0.6674435365950994,0.5785545264425698,1.0691797241973573,2.1593547527990973,0.9721478878973887,5,2,1,1,0,12,5.250083576982218,2.6250289358313004,3.94588314795534,3.631239771085726,3.1552734863518066
1614,0.7713103341039486,-0.4287592782670676,-1.09294136984064,1.0543575618486754,0.9296744266954955,0.725504780658941,-0.3575658897265743,0.7937544460649983,0.8625297015911202,0.1359287568370834,-0.615137601165757,0.9710088378656621,-0.7240438029323191,1.3704659537532846,5,7,6,3,1,9,6.478197887104762,4.372919744040263,4.919950847772813,5.240113879776622,3.8336241142814083
1615,0.5025099737875185,0.3126117456915714,-0.35719293594640733,0.1850957004135685,-0.4847900414157733,0.5175774073573928,0.8314273873188422,0.497627870824484,2.043018281190328,0.6368318518417049,0.32766189708432875,0.2820314280820777,2.9065813150182773,0.37226058479873925,5,7,8,14,6,5,7.393048358128066,4.869527794249556,4.908591326657468,5.384527704920566,4.329834359394738
1616,0.8281737222496356,0.8809267544547257,0.8675092432324537,0.6439002624377792,0.16741774045256724,1.2856969924703883,1.2474155327438265,1.1799913524917773,1.0565493682751397,1.186789251662,0.3755770038668744,0.6998515867640835,-1.2784594824991782,2.0542308418574944,6,7,4,13,10,0,8.74005375371076,6.31981276076797,4.842137644503576,6.134339297235895,3.7397723492494466
1617,1.2848435570691252,0.349914981993899,-0.6652930489633854,1.0436079871404462,-0.9935725264896488,1.1354880893033625,1.2083835560044638,0.7357866591431499,-0.8676433696481747,0.7840828807885438,0.5443049203546604,0.8253817740187486,-1.1558976139047108,0.1049244429201397,0,8,4,4,3,7,4.933279092889801,5.447784184661415,4.074444834954359,4.402612329671232,4.26015404817079
1618,0.4263163724925593,1.587086298384792,0.31995828196726717,-0.9966823655228975,0.4443130821091342,0.6091333793550824,-0.5967355059372421,0.5083387891711473,-0.32924898186002605,0.5952194506854104,1.0826244423914435,0.37085893813979687,0.8621259248109435,1.1438834801883924,5,5,8,11,1,6,7.0341455120254786,4.108620318368745,4.80105742068857,5.5482077829860925,4.3422261125498
1619,0.8464904016487965,-0.41831156292973337,-0.545897521348496,0.23174682810201647,1.5396210224482294,0.33005049784866736,-0.5356013262506221,0.5551225512125518,-0.1532107974177348,0.13451962530036898,0.36318190585527654,0.29885243691881774,0.4467094357780584,1.0292184961189266,7,1,4,16,3,3,6.397394779996906,3.626413547435753,4.161823172312765,4.631629761800085,3.7801964761749702
1620,0.7874148217281066,0.169462640000739,0.2967165393550893,0.763956484333041,0.4640765807717166,0.9302743552147769,-0.2998375470778622,-0.7440188686903145,-1.2462278220123038,0.5726560651615199,0.1366353399361695,0.29466520783627365,-0.2571608769023486,1.7387806728948476,3,8,0,1,6,12,5.892890614628962,4.611118431160643,3.0623692973504313,2.81303139474917,2.4234800510785157
1621,0.7137772298102515,-0.08072614221542496,0.3484590537351211,-0.028845232549561173,1.6593497194850384,-0.4236855054900315,0.22800753827945702,0.9962819588852956,2.417666671544239,0.8382405937678581,0.3473391672178532,0.40849355850497826,-0.3058254415264893,1.5897622876382123,8,0,8,12,5,8,6.051139381773967,3.4823408084658665,5.311104004659397,5.30041738687142,4.229112411740025
1622,0.715887004040857,-0.8823008928560383,1.372405591485987,0.8412506372157535,0.4121220154714512,1.810453041738188,0.5795193243536573,0.9147540235882204,1.1578825207821848,0.24826369541265994,0.9934029248679812,0.8751844840929364,-0.09780961306963493,0.8331932471376553,8,6,0,16,10,8,8.271292559961099,6.653673022371565,3.9528882991278147,4.95902772268275,3.3708632646488508
1623,0.9696277413630763,2.0633816251751163,0.08484860541572792,0.2933063555503701,-1.2594506709246889,0.5922460557664719,0.8095276416500542,0.7858810596577159,0.6834323460683221,0.3856809979248511,1.1704681977537266,0.9831753186568204,-0.9951090396767299,1.278859611093869,7,2,3,9,0,2,6.469683909840567,3.635642548504683,4.898701526096168,5.274094759590795,3.770854494704353
1624,0.5202937923039542,1.2725617910195415,0.10767560148652863,0.6841421371009868,0.40511542374041953,0.6961153977303098,0.21139165331950172,0.4086667542631831,0.8147699593629798,1.173108903083818,0.46920155250589474,0.5520271940161727,-0.16995913373955945,0.373195328539373,4,2,7,16,8,6,6.672812973516427,4.515122036402043,4.005292892727126,5.2669968701061265,4.223065197431151
1625,0.19926496898929702,-1.4233631811622913,-0.5160160680553394,0.11872366087642461,2.5814072652710602,0.667680927194755,-0.06602460312454253,-0.010974595386483266,1.1015414178085479,0.23349329890291243,0.3923732603619712,1.3177891020096975,0.6296461664224584,1.24681659880922,2,0,10,13,1,9,5.0260149061987995,3.1122825716903417,4.204868380099443,4.83734572473829,4.0968740058620545
1626,-0.19360101032754207,0.11654400125444506,-0.43966525835387216,0.9760067074860336,-0.5839414036478124,0.2599981057352546,-0.08090750347727754,0.6038499352252105,0.4346667433947923,0.48181042826905157,-0.07752830728120319,0.6469583024852417,0.25217276346118905,0.16680923145830906,2,7,8,2,7,9,5.127790827386345,4.046356697555777,3.6482242634984376,4.366581640492227,3.481165854441552
1627,1.2743367188611026,-1.2498675995438435,-0.1388684732195905,0.7418273245190623,0.8437430871896732,1.6154023564699904,0.12630559167792288,0.6571227531110415,-0.7411995993409252,0.572487496849082,0.8917120048331941,1.5730005897140427,1.1179056834599121,0.722565367045184,3,4,9,0,3,1,5.742269527275342,4.938107168755791,4.783807009436713,5.581026241774649,3.4135007983838044
1628,0.6234163966591657,2.1136999991273964,-0.41126182326001937,-0.8091022058468437,0.8863478559388653,0.6225133107844325,0.5248477641146996,-0.28334118387619467,-0.15947877900139362,-0.02688553189001619,0.8211690493587243,1.0158228178474547,0.1965055798562708,1.146478257063972,4,3,3,0,4,12,5.914464838961986,4.921608982315851,3.9353022970010065,5.1368014488716565,3.315657411897998
1629,0.7566381760710988,1.671903237797606,0.729960991121333,-0.30517677639831475,0.25558590024021394,0.6173707904852339,0.22178631739329868,0.6650366040264233,-0.152342110487369,0.5558932252549017,0.739239124239395,0.6754890336309849,0.45059378261905236,1.4388383379455458,5,2,4,5,8,6,7.127556868500719,4.984454567577451,3.958949237090116,5.381320129618984,3.668808273577177
1630,0.3566851142579893,1.5070697772943396,0.5069205355918034,0.7845948962941425,-0.28103217138089154,0.5336978141449842,0.8487859517033229,1.0004829853380341,0.9760404190736665,0.9026534854547679,0.6058405818205818,1.9246995554684263,-1.6905345273373424,-0.1512375165708112,8,6,3,13,4,11,8.03141572550742,5.273597277150394,4.649163497429888,6.1736019465831,4.189148229995054
1631,0.013956733450884329,1.351002060407172,-0.12966317334638167,1.579468480971585,-0.19615707461374265,0.9048480879044201,0.14587035169810397,1.233276820135208,-0.23930336555823994,0.8141783092918456,0.3907758296822279,0.3582438560364897,3.23712740636173,0.25890026918579423,8,2,8,0,4,0,6.905307383297241,3.8262654182914337,4.564805245626486,5.447071871831071,2.6053193456072483
1632,1.2861265539603628,-0.0632478354527814,-0.4544473432837264,-0.6580097492753644,0.6103188604359661,0.7113467408049091,0.8423805555771352,0.4420744843481206,-0.8411967148791599,0.08970699770913854,0.44507864618873116,0.5474588866953136,-0.8042054961641081,1.2215464667526965,8,4,3,10,0,9,6.13064063026668,3.1396916128658803,4.412230287745658,4.337137690996736,3.7898136529568913
1633,0.6939904782315564,1.4257924265945623,1.873523710698334,-0.41568609158856207,-0.35259575174733093,1.30074972497393,-1.4090623357761252,1.1958472878007353,1.1964031334376002,-0.36076460137160693,1.030407601404946,0.30632680491737013,0.4383593044381173,0.3795764116353502,8,4,9,0,2,5,6.166635079601359,5.725550333669166,5.740605825513126,6.908328231609108,3.819349257238398
1634,1.0830040683002238,0.5679707782708443,0.7189247347116627,0.7124967171467339,0.9362823292474949,0.15520198689550457,-0.07196892092094592,0.8063349380967926,-0.9353613782421724,1.1998548172766599,-0.11487738251267854,0.6640310615036731,-0.5763308053241929,0.43915793967536815,1,6,6,9,2,0,5.482624875385676,3.708026519370112,3.5635751461353404,4.098750034511209,3.329976154553208
1635,0.6297367511578333,0.5583581403523121,0.3611254392791144,-0.23587885077744153,0.9053450922754326,1.4495765223065817,-1.0071238235034814,0.7441258612817556,-1.02514818746309,0.6333943989909938,1.3299799292974392,1.2706015347216337,0.7283248146276219,0.08479658970312698,1,4,7,12,0,2,4.1732484445027636,4.204305591458669,4.7837195984352885,5.115889200817278,4.097694964421664
1636,1.1673480519322286,0.5267482483206334,0.23155468524213413,1.1199189016054465,1.769507167665771,0.05136461297722961,0.9768806154771534,0.004747596130886378,-1.1670436189975524,1.0922082294905766,0.8197257003782265,0.7251121909288338,0.6315969730591802,1.634462437568585,6,6,5,5,2,11,6.866560458370525,4.330212728912013,4.825978415296383,5.390603823754666,4.625143629929373
1637,0.7169190706097397,-0.09962905972321179,0.44537265884846816,1.0395753819944584,0.9411309920017873,-0.41165367017313126,-0.5504728748150467,1.4097560412382326,0.8329435574579235,0.8593076854890445,0.21293621845873334,0.1031604711818852,0.3829056463253923,-0.5618589733639936,5,7,8,7,10,8,6.981975871931216,4.948964390151099,4.992532454847737,5.277234822143563,4.385293034725871
1638,0.8406022122067702,-1.272346516192713,0.7383855638162061,0.21996709884842924,0.2589711512806332,-0.011714343145321493,-0.1745487517121983,-0.14363520740081048,0.3526485311661778,0.5871731483777799,0.6271881183295567,1.466265572289954,-0.3405089808561308,1.1289347697957242,5,5,5,15,7,9,7.397702545289509,4.745454039089639,3.599179124586782,5.531553864224533,4.143386835650614
1639,1.2049494297874856,0.5177815904766829,1.00493967714793,-0.12510800680856832,0.953450870350414,0.7079520089206953,-0.8904324957646307,0.056590307956380426,0.1810168884923331,0.7806497249185866,0.5613386286328785,0.6242761988378547,0.9861115715806033,0.3010598303706376,1,2,10,7,1,4,4.480691074378112,3.9408301786581172,3.867380845313397,4.8326252385182045,4.345904587508031
1640,1.1317735768016632,-0.2802016509240368,-1.102474584891418,-0.37448219506937974,-0.3605525573184577,0.08238164162926698,0.085165030493245,1.8933250345888188,1.1122693273626114,0.48063355049909073,0.041345535283828116,0.934230173325536,-0.07444610730100815,1.237100536361023,0,0,9,10,7,3,4.469870321397773,3.468478586230146,3.6391271905396523,4.384367627799582,3.7645776758524576
1641,1.1769905702044028,1.5611841859734663,-0.4920752310998451,0.6401693168189371,0.5127845797730729,2.013280724420264,0.08728189443079852,0.617623216322786,-0.4422889903132584,0.9130298738088879,-0.39036079263798307,1.2941585780154998,1.1005846631658076,1.2023984440839566,3,0,4,4,2,0,5.976042213350364,3.889833205519273,3.697936278262778,4.727772508396696,2.955069035039717
1642,0.5642281902614752,0.48190390500606195,0.9188160852607834,-0.3380593347690337,-1.4664806639767591,0.04844531556236187,-0.1383881264246984,-0.027696063856148978,0.9470599678979881,0.7706811208177813,0.6740243311137328,0.36171575380541776,-0.864593789360937,0.35741221279337765,7,6,2,16,4,9,7.0990582337846195,4.323712025459781,3.7752859606060745,4.4081179562069925,3.8318944601814864
1643,0.820106918095119,0.8813142509893144,0.6815200484935103,0.9170181007768282,0.2152659798133169,1.0167315253179492,-0.7159059181876011,0.6135545020902268,0.2066032796932722,-0.269009521801729,0.7604261572444436,1.3678776525641703,-0.8061132653669565,0.6733142701739574,0,0,8,14,4,0,4.940022477058408,4.309768101923345,3.448992333970084,4.997621200737898,3.76944915464313
1644,1.1752124082025506,-0.19746813319965578,-0.16436763330760729,0.2637679505351937,0.3519112497306993,0.3961084060869685,0.2560125407452468,-0.5386796146203522,0.4881218716042388,0.20928414669303605,-0.19425189029533207,0.6575313617009,-1.224527011087,1.6221204412990409,5,4,8,2,10,12,6.6820379692686664,4.350761313859158,4.288567870826374,4.931547245023399,3.912657646266652
1645,0.8434127428721265,0.8149344323214087,-1.783518674513373,0.8027990523230435,0.04511894807905786,0.47298759151968833,-0.41194772011580405,0.16173735174441461,0.6863401697052893,0.7530672412549189,0.8066481285760122,0.7954186669953578,1.8451333167064772,0.2572165801563586,4,3,5,4,1,1,6.332603747284859,4.061018723047585,3.691769904904605,5.284656380057943,3.2817556407855575
1646,0.13406505343317698,0.19968280216659637,0.28349365087996015,1.465692740739323,-0.056729121852422626,1.303015723280101,-0.9515272287904101,0.24684558114558064,-0.532565102209064,1.4225092892018742,1.5411985710541838,1.1421400881117685,0.07116682606165828,1.6270948720813396,0,7,7,1,9,2,4.6268442034555815,5.862447267600922,3.867561776612828,5.207313355213971,3.637231784846033
1647,1.2117914341399143,0.36523732438847667,-0.20783282100925216,-0.6170091721485984,1.7929488974570225,0.9157769705811654,-0.24177822566176915,1.133211276424422,0.5901955281708332,0.16147307366652297,0.7301194863752446,1.0055847876568327,0.540271018208285,0.7666173407354998,3,3,5,10,1,12,5.531998945577763,3.7831739026873095,4.897688954920508,4.5085597676539635,4.280797047188922
